h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12464.6,4207.72,0.25,2048

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.87,0,244033,,0,0,0,,0,0,1923.66,-9.81,boundary
1,0.375,-0.125,,1012.28,0,199920,,0,0,0,,0,0,526.655,-9.81,boundary
2,0.625,-0.125,,1010.26,0,166140,,0,0,0,,0,0,263.123,-9.81,boundary
3,0.875,-0.125,,1009.72,0,157031,,0,0,0,,0,0,177.737,-9.81,boundary
4,1.125,-0.125,,1009.71,0,156925,,0,0,0,,0,0,138.148,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157327,,0,0,0,,0,0,113.316,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157558,,0,0,0,,0,0,96.0229,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157766,,0,0,0,,0,0,83.3286,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157971,,0,0,0,,0,0,73.62,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158170,,0,0,0,,0,0,65.9527,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158363,,0,0,0,,0,0,59.7433,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158549,,0,0,0,,0,0,54.6118,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158730,,0,0,0,,0,0,50.2996,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158905,,0,0,0,,0,0,46.6247,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159075,,0,0,0,,0,0,43.4551,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159240,,0,0,0,,0,0,40.6933,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159400,,0,0,0,,0,0,38.2651,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159556,,0,0,0,,0,0,36.1136,-9.81,boundary
18,4.625,-0.125,,1009.88,0,159708,,0,0,0,,0,0,34.1938,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159857,,0,0,0,,0,0,32.4701,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160001,,0,0,0,,0,0,30.9138,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160140,,0,0,0,,0,0,29.5013,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160273,,0,0,0,,0,0,28.2133,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160400,,0,0,0,,0,0,27.034,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160523,,0,0,0,,0,0,25.9502,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160646,,0,0,0,,0,0,24.9515,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160778,,0,0,0,,0,0,24.0295,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160925,,0,0,0,,0,0,23.1767,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161075,,0,0,0,,0,0,22.3841,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161208,,0,0,0,,0,0,21.643,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161315,,0,0,0,,0,0,20.9471,-9.81,boundary
31,7.875,-0.125,,1009.98,0,161391,,0,0,0,,0,0,20.2916,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161444,,0,0,0,,0,0,19.6736,-9.81,boundary
33,8.375,-0.125,,1009.99,0,161521,,0,0,0,,0,0,19.0954,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161646,,0,0,0,,0,0,18.5561,-9.81,boundary
35,8.875,-0.125,,1010,0,161803,,0,0,0,,0,0,18.0508,-9.81,boundary
36,0.125,-0.375,,1013.67,0,223505,,0,0,0,,0,0,1763.94,-9.81,boundary
37,0.375,-0.375,,1011.67,0,189635,,0,0,0,,0,0,499.863,-9.81,boundary
38,0.625,-0.375,,1010.25,0,165906,,0,0,0,,0,0,262.757,-9.81,boundary
39,0.875,-0.375,,1009.85,0,159300,,0,0,0,,0,0,180.28,-9.81,boundary
40,1.125,-0.375,,1009.85,0,159245,,0,0,0,,0,0,140.17,-9.81,boundary
41,1.375,-0.375,,1009.88,0,159728,,0,0,0,,0,0,115.03,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160003,,0,0,0,,0,0,97.4985,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160221,,0,0,0,,0,0,84.6127,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160424,,0,0,0,,0,0,74.7522,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160621,,0,0,0,,0,0,66.9649,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160814,,0,0,0,,0,0,60.6592,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161002,,0,0,0,,0,0,55.4488,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161186,,0,0,0,,0,0,51.0705,-9.81,boundary
49,3.375,-0.375,,1009.98,0,161365,,0,0,0,,0,0,47.3395,-9.81,boundary
50,3.625,-0.375,,1009.99,0,161539,,0,0,0,,0,0,44.1217,-9.81,boundary
51,3.875,-0.375,,1010,0,161707,,0,0,0,,0,0,41.3178,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161871,,0,0,0,,0,0,38.8526,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162030,,0,0,0,,0,0,36.668,-9.81,boundary
