h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11775,1898.72,0.25,2048

t,0.55
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
34,8.625,-0.125,,1009.98,0,161467,,0,0,0,,0,0,18.5358,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161613,,0,0,0,,0,0,18.0298,-9.81,boundary
36,0.125,-0.375,,1007.05,0,112969,,0,0,0,,0,0,897.427,-9.81,boundary
37,0.375,-0.375,,1008.21,0,132042,,0,0,0,,0,0,349.244,-9.81,boundary
38,0.625,-0.375,,1009.34,0,150694,,0,0,0,,0,0,238.881,-9.81,boundary
39,0.875,-0.375,,1009.77,0,157912,,0,0,0,,0,0,178.724,-9.81,boundary
40,1.125,-0.375,,1009.85,0,159287,,0,0,0,,0,0,140.208,-9.81,boundary
41,1.375,-0.375,,1009.87,0,159610,,0,0,0,,0,0,114.945,-9.81,boundary
42,1.625,-0.375,,1009.88,0,159766,,0,0,0,,0,0,97.3557,-9.81,boundary
43,1.875,-0.375,,1009.89,0,159927,,0,0,0,,0,0,84.459,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160108,,0,0,0,,0,0,74.6061,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160294,,0,0,0,,0,0,66.8297,-9.81,boundary
46,2.625,-0.375,,1009.92,0,160477,,0,0,0,,0,0,60.5335,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160657,,0,0,0,,0,0,55.3309,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160834,,0,0,0,,0,0,50.9602,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161012,,0,0,0,,0,0,47.2369,-9.81,boundary
50,3.625,-0.375,,1009.97,0,161191,,0,0,0,,0,0,44.0277,-9.81,boundary
51,3.875,-0.375,,1009.98,0,161373,,0,0,0,,0,0,41.2332,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161556,,0,0,0,,0,0,38.7779,-9.81,boundary
53,4.375,-0.375,,1010,0,161742,,0,0,0,,0,0,36.6035,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161928,,0,0,0,,0,0,34.6644,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162113,,0,0,0,,0,0,32.924,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162296,,0,0,0,,0,0,31.353,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162476,,0,0,0,,0,0,29.9276,-9.81,boundary
58,5.625,-0.375,,1010.05,0,162652,,0,0,0,,0,0,28.6281,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162821,,0,0,0,,0,0,27.4381,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162985,,0,0,0,,0,0,26.3444,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163144,,0,0,0,,0,0,25.3357,-9.81,boundary
62,6.625,-0.375,,1010.09,0,163294,,0,0,0,,0,0,24.4018,-9.81,boundary
63,6.875,-0.375,,1010.1,0,163431,,0,0,0,,0,0,23.5341,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163560,,0,0,0,,0,0,22.726,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163675,,0,0,0,,0,0,21.971,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163759,,0,0,0,,0,0,21.2615,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163795,,0,0,0,,0,0,20.591,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163805,,0,0,0,,0,0,19.9586,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163855,,0,0,0,,0,0,19.3686,-9.81,boundary
70,8.625,-0.375,,1010.13,0,163947,,0,0,0,,0,0,18.8177,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164071,,0,0,0,,0,0,18.3013,-9.81,boundary
72,0.125,-0.625,,1003.01,0,47680.9,,0,0,0,,0,0,380.302,-9.81,boundary
73,0.375,-0.625,,1006.27,0,100343,,0,0,0,,0,0,265.912,-9.81,boundary
74,0.625,-0.625,,1008.88,0,143067,,0,0,0,,0,0,226.893,-9.81,boundary
75,0.875,-0.625,,1009.84,0,159113,,0,0,0,,0,0,180.071,-9.81,boundary
76,1.125,-0.625,,1010,0,161811,,0,0,0,,0,0,142.407,-9.81,boundary
77,1.375,-0.625,,1010.02,0,162109,,0,0,0,,0,0,116.728,-9.81,boundary
78,1.625,-0.625,,1010.03,0,162304,,0,0,0,,0,0,98.887,-9.81,boundary
79,1.875,-0.625,,1010.04,0,162481,,0,0,0,,0,0,85.7947,-9.81,boundary
80,2.125,-0.625,,1010.05,0,162658,,0,0,0,,0,0,75.783,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162844,,0,0,0,,0,0,67.8825,-9.81,boundary
82,2.625,-0.625,,1010.08,0,163035,,0,0,0,,0,0,61.4888,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163227,,0,0,0,,0,0,56.2076,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163421,,0,0,0,,0,0,51.772,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163617,,0,0,0,,0,0,47.9938,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163814,,0,0,0,,0,0,44.7371,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164012,,0,0,0,,0,0,41.901,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164210,,0,0,0,,0,0,39.4086,-9.81,boundary
89,4.375,-0.625,,1010.16,0,164407,,0,0,0,,0,0,37.2009,-9.81,boundary
90,4.625,-0.625,,1010.17,0,164603,,0,0,0,,0,0,35.2314,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164794,,0,0,0,,0,0,33.4631,-9.81,boundary
92,5.125,-0.625,,1010.19,0,164980,,0,0,0,,0,0,31.8663,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165160,,0,0,0,,0,0,30.417,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165333,,0,0,0,,0,0,29.0954,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165496,,0,0,0,,0,0,27.8844,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165645,,0,0,0,,0,0,26.7701,-9.81,boundary
97,6.375,-0.625,,1010.24,0,165784,,0,0,0,,0,0,25.7417,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165919,,0,0,0,,0,0,24.7902,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166045,,0,0,0,,0,0,23.9067,-9.81,boundary
100,7.125,-0.625,,1010.26,0,166157,,0,0,0,,0,0,23.0833,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166251,,0,0,0,,0,0,22.3134,-9.81,boundary
102,7.625,-0.625,,1010.27,0,166317,,0,0,0,,0,0,21.5903,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166342,,0,0,0,,0,0,20.908,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166345,,0,0,0,,0,0,20.265,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166385,,0,0,0,,0,0,19.6647,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166471,,0,0,0,,0,0,19.1046,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166596,,0,0,0,,0,0,18.5802,-9.81,boundary
108,0.125,-0.875,,1009.45,0,152560,,0,0,0,,0,0,1209.06,-9.81,boundary
109,0.375,-0.875,,1009.83,0,158970,,0,0,0,,0,0,419.793,-9.81,boundary
110,0.625,-0.875,,1010.09,0,163281,,0,0,0,,0,0,258.64,-9.81,boundary
111,0.875,-0.875,,1010.14,0,164134,,0,0,0,,0,0,185.699,-9.81,boundary
112,1.125,-0.875,,1010.14,0,164129,,0,0,0,,0,0,144.427,-9.81,boundary
113,1.375,-0.875,,1010.17,0,164513,,0,0,0,,0,0,118.442,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164853,,0,0,0,,0,0,100.425,-9.81,boundary
115,1.875,-0.875,,1010.2,0,165088,,0,0,0,,0,0,87.1578,-9.81,boundary
116,2.125,-0.875,,1010.21,0,165291,,0,0,0,,0,0,76.9979,-9.81,boundary
117,2.375,-0.875,,1010.23,0,165512,,0,0,0,,0,0,68.9839,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165747,,0,0,0,,0,0,62.5016,-9.81,boundary
119,2.875,-0.875,,1010.25,0,165984,,0,0,0,,0,0,57.1475,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166217,,0,0,0,,0,0,52.6487,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166441,,0,0,0,,0,0,48.8141,-9.81,boundary
122,3.625,-0.875,,1010.29,0,166658,,0,0,0,,0,0,45.5062,-9.81,boundary
123,3.875,-0.875,,1010.31,0,166867,,0,0,0,,0,0,42.6233,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167069,,0,0,0,,0,0,40.088,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167263,,0,0,0,,0,0,37.8407,-9.81,boundary
126,4.625,-0.875,,1010.34,0,167450,,0,0,0,,0,0,35.8348,-9.81,boundary
127,4.875,-0.875,,1010.35,0,167629,,0,0,0,,0,0,34.0331,-9.81,boundary
128,5.125,-0.875,,1010.36,0,167799,,0,0,0,,0,0,32.4054,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167959,,0,0,0,,0,0,30.9274,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168113,,0,0,0,,0,0,29.5796,-9.81,boundary
131,5.875,-0.875,,1010.39,0,168257,,0,0,0,,0,0,28.345,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168385,,0,0,0,,0,0,27.2086,-9.81,boundary
133,6.375,-0.875,,1010.4,0,168501,,0,0,0,,0,0,26.1593,-9.81,boundary
134,6.625,-0.875,,1010.41,0,168612,,0,0,0,,0,0,25.1886,-9.81,boundary
135,6.875,-0.875,,1010.42,0,168715,,0,0,0,,0,0,24.2874,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168800,,0,0,0,,0,0,23.4468,-9.81,boundary
137,7.375,-0.875,,1010.43,0,168861,,0,0,0,,0,0,22.6601,-9.81,boundary
138,7.625,-0.875,,1010.43,0,168896,,0,0,0,,0,0,21.9217,-9.81,boundary
139,7.875,-0.875,,1010.43,0,168900,,0,0,0,,0,0,21.2263,-9.81,boundary
140,8.125,-0.875,,1010.43,0,168900,,0,0,0,,0,0,20.5731,-9.81,boundary
141,8.375,-0.875,,1010.43,0,168952,,0,0,0,,0,0,19.9651,-9.81,boundary
142,8.625,-0.875,,1010.44,0,169059,,0,0,0,,0,0,19.3985,-9.81,boundary
143,8.875,-0.875,,1010.45,0,169206,,0,0,0,,0,0,18.8683,-9.81,boundary
144,8.125,0.125,,1009.82,0,158723,,0,0,0,,0,0,19.3452,-9.81,boundary
145,8.125,0.375,,1009.66,0,156170,,0,0,0,,0,0,19.0369,-9.81,boundary
146,8.125,0.625,,1009.51,0,153617,,0,0,0,,0,0,18.7286,-9.81,boundary
147,8.125,0.875,,1009.36,0,151074,,0,0,0,,0,0,18.4213,-9.81,boundary
148,8.125,1.125,,1009.21,0,148538,,0,0,0,,0,0,18.1148,-9.81,boundary
149,8.125,1.375,,1009.05,0,146007,,0,0,0,,0,0,17.8088,-9.81,boundary
150,8.125,1.625,,1008.9,0,143479,,0,0,0,,0,0,17.5032,-9.81,boundary
151,8.125,1.875,,1008.75,0,140954,,0,0,0,,0,0,17.1977,-9.81,boundary
152,8.125,2.125,,1008.59,0,138430,,0,0,0,,0,0,16.8924,-9.81,boundary
153,8.125,2.375,,1008.44,0,135909,,0,0,0,,0,0,16.5872,-9.81,boundary
154,8.125,2.625,,1008.29,0,133390,,0,0,0,,0,0,16.2823,-9.81,boundary
155,8.125,2.875,,1008.14,0,130873,,0,0,0,,0,0,15.9775,-9.81,boundary
156,8.125,3.125,,1007.98,0,128359,,0,0,0,,0,0,15.6729,-9.81,boundary
157,8.125,3.375,,1007.83,0,125846,,0,0,0,,0,0,15.3684,-9.81,boundary
158,8.125,3.625,,1007.68,0,123335,,0,0,0,,0,0,15.064,-9.81,boundary
159,8.125,3.875,,1007.53,0,120826,,0,0,0,,0,0,14.7598,-9.81,boundary
160,8.125,4.125,,1007.37,0,118317,,0,0,0,,0,0,14.4556,-9.81,boundary
161,8.125,4.375,,1007.22,0,115810,,0,0,0,,0,0,14.1513,-9.81,boundary
162,8.125,4.625,,1007.07,0,113302,,0,0,0,,0,0,13.847,-9.81,boundary
163,8.125,4.875,,1006.91,0,110794,,0,0,0,,0,0,13.5426,-9.81,boundary
164,8.125,5.125,,1006.76,0,108285,,0,0,0,,0,0,13.238,-9.81,boundary
165,8.125,5.375,,1006.61,0,105775,,0,0,0,,0,0,12.933,-9.81,boundary
166,8.125,5.625,,1006.45,0,103263,,0,0,0,,0,0,12.6278,-9.81,boundary
167,8.125,5.875,,1006.3,0,100749,,0,0,0,,0,0,12.3222,-9.81,boundary
168,8.125,6.125,,1006.14,0,98233.4,,0,0,0,,0,0,12.0164,-9.81,boundary
169,8.125,6.375,,1005.99,0,95717.2,,0,0,0,,0,0,11.7104,-9.81,boundary
170,8.125,6.625,,1005.83,0,93200.9,,0,0,0,,0,0,11.4043,-9.81,boundary
171,8.125,6.875,,1005.68,0,90685.1,,0,0,0,,0,0,11.0982,-9.81,boundary
172,8.125,7.125,,1005.52,0,88170.4,,0,0,0,,0,0,10.7921,-9.81,boundary
173,8.125,7.375,,1005.37,0,85657.5,,0,0,0,,0,0,10.4862,-9.81,boundary
174,8.125,7.625,,1005.22,0,83147,,0,0,0,,0,0,10.1804,-9.81,boundary
175,8.125,7.875,,1005.06,0,80639,,0,0,0,,0,0,9.87483,-9.81,boundary
176,8.125,8.125,,1004.91,0,78133.6,,0,0,0,,0,0,9.5695,-9.81,boundary
177,8.125,8.375,,1004.75,0,75631,,0,0,0,,0,0,9.26442,-9.81,boundary
178,8.125,8.625,,1004.6,0,73131.1,,0,0,0,,0,0,8.95958,-9.81,boundary
179,8.125,8.875,,1004.44,0,70634.1,,0,0,0,,0,0,8.65499,-9.81,boundary
180,8.125,9.125,,1004.29,0,68139.8,,0,0,0,,0,0,8.35065,-9.81,boundary
181,8.125,9.375,,1004.13,0,65648.2,,0,0,0,,0,0,8.04653,-9.81,boundary
182,8.125,9.625,,1003.98,0,63159,,0,0,0,,0,0,7.74263,-9.81,boundary
183,8.125,9.875,,1003.82,0,60672.2,,0,0,0,,0,0,7.43892,-9.81,boundary
184,8.125,10.125,,1003.67,0,58187.6,,0,0,0,,0,0,7.13538,-9.81,boundary
185,8.125,10.375,,1003.51,0,55704.9,,0,0,0,,0,0,6.832,-9.81,boundary
186,8.125,10.625,,1003.36,0,53224.1,,0,0,0,,0,0,6.52874,-9.81,boundary
187,8.125,10.875,,1003.2,0,50745,,0,0,0,,0,0,6.22561,-9.81,boundary
188,8.125,11.125,,1003.05,0,48267.6,,0,0,0,,0,0,5.92258,-9.81,boundary
189,8.125,11.375,,1002.89,0,45791.7,,0,0,0,,0,0,5.61965,-9.81,boundary
190,8.125,11.625,,1002.74,0,43317.3,,0,0,0,,0,0,5.3168,-9.81,boundary
191,8.125,11.875,,1002.58,0,40844.2,,0,0,0,,0,0,5.01403,-9.81,boundary
192,8.125,12.125,,1002.43,0,38372.4,,0,0,0,,0,0,4.71132,-9.81,boundary
193,8.125,12.375,,1002.27,0,35901.5,,0,0,0,,0,0,4.40863,-9.81,boundary
194,8.125,12.625,,1002.12,0,33431.3,,0,0,0,,0,0,4.10593,-9.81,boundary
195,8.125,12.875,,1001.96,0,30961.6,,0,0,0,,0,0,3.8032,-9.81,boundary
196,8.125,13.125,,1001.81,0,28492.1,,0,0,0,,0,0,3.5004,-9.81,boundary
197,8.125,13.375,,1001.65,0,26021.7,,0,0,0,,0,0,3.1974,-9.81,boundary
198,8.125,13.625,,1001.49,0,23551.1,,0,0,0,,0,0,2.89428,-9.81,boundary
199,8.125,13.875,,1001.34,0,21082,,0,0,0,,0,0,2.59125,-9.81,boundary
200,8.125,14.125,,1001.18,0,18599.9,,0,0,0,,0,0,2.28652,-9.81,boundary
201,8.125,14.375,,1001.02,0,16104.7,,0,0,0,,0,0,1.9801,-9.81,boundary
202,8.125,14.625,,1000.87,0,13649.6,,0,0,0,,0,0,1.6785,-9.81,boundary
203,8.125,14.875,,1000.71,0,11168.6,,0,0,0,,0,0,1.37362,-9.81,boundary
204,8.125,15.125,,1000.54,0,8475.79,,0,0,0,,0,0,1.04261,-9.81,boundary
205,8.125,15.375,,1000.36,0,5604.04,,0,0,0,,0,0,0.689482,-9.81,boundary
206,8.125,15.625,,1000.22,0,3424.07,,0,0,0,,0,0,0.421332,-9.81,boundary
207,8.125,15.875,,1000.23,0,3661.16,,0,0,0,,0,0,0.450499,-9.81,boundary
208,8.125,16.125,,1000.2,0,3109.35,,0,0,0,,0,0,0.382614,-9.81,boundary
209,8.125,16.375,,1000.18,0,2804.3,,0,0,0,,0,0,0.345083,-9.81,boundary
210,8.125,16.625,,1000.17,0,2658.65,,0,0,0,,0,0,0.327164,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158806,,0,0,0,,0,0,18.7774,-9.81,boundary
229,8.375,0.375,,1009.67,0,156241,,0,0,0,,0,0,18.477,-9.81,boundary
230,8.375,0.625,,1009.51,0,153677,,0,0,0,,0,0,18.1766,-9.81,boundary
231,8.375,0.875,,1009.36,0,151128,,0,0,0,,0,0,17.8778,-9.81,boundary
232,8.375,1.125,,1009.21,0,148592,,0,0,0,,0,0,17.5805,-9.81,boundary
233,8.375,1.375,,1009.06,0,146062,,0,0,0,,0,0,17.2838,-9.81,boundary
234,8.375,1.625,,1008.9,0,143536,,0,0,0,,0,0,16.9874,-9.81,boundary
235,8.375,1.875,,1008.75,0,141011,,0,0,0,,0,0,16.6911,-9.81,boundary
236,8.375,2.125,,1008.6,0,138488,,0,0,0,,0,0,16.3949,-9.81,boundary
237,8.375,2.375,,1008.45,0,135967,,0,0,0,,0,0,16.0989,-9.81,boundary
238,8.375,2.625,,1008.29,0,133448,,0,0,0,,0,0,15.803,-9.81,boundary
239,8.375,2.875,,1008.14,0,130930,,0,0,0,,0,0,15.5072,-9.81,boundary
240,8.375,3.125,,1007.99,0,128415,,0,0,0,,0,0,15.2116,-9.81,boundary
241,8.375,3.375,,1007.83,0,125901,,0,0,0,,0,0,14.9161,-9.81,boundary
242,8.375,3.625,,1007.68,0,123390,,0,0,0,,0,0,14.6208,-9.81,boundary
243,8.375,3.875,,1007.53,0,120880,,0,0,0,,0,0,14.3256,-9.81,boundary
244,8.375,4.125,,1007.38,0,118372,,0,0,0,,0,0,14.0305,-9.81,boundary
245,8.375,4.375,,1007.22,0,115864,,0,0,0,,0,0,13.7353,-9.81,boundary
246,8.375,4.625,,1007.07,0,113356,,0,0,0,,0,0,13.4401,-9.81,boundary
247,8.375,4.875,,1006.92,0,110848,,0,0,0,,0,0,13.1447,-9.81,boundary
248,8.375,5.125,,1006.76,0,108339,,0,0,0,,0,0,12.849,-9.81,boundary
249,8.375,5.375,,1006.61,0,105827,,0,0,0,,0,0,12.5531,-9.81,boundary
250,8.375,5.625,,1006.46,0,103314,,0,0,0,,0,0,12.2569,-9.81,boundary
251,8.375,5.875,,1006.3,0,100799,,0,0,0,,0,0,11.9604,-9.81,boundary
252,8.375,6.125,,1006.15,0,98282.4,,0,0,0,,0,0,11.6635,-9.81,boundary
253,8.375,6.375,,1005.99,0,95764.5,,0,0,0,,0,0,11.3665,-9.81,boundary
254,8.375,6.625,,1005.84,0,93246.3,,0,0,0,,0,0,11.0693,-9.81,boundary
255,8.375,6.875,,1005.68,0,90728.5,,0,0,0,,0,0,10.772,-9.81,boundary
256,8.375,7.125,,1005.53,0,88212.1,,0,0,0,,0,0,10.4749,-9.81,boundary
257,8.375,7.375,,1005.37,0,85697.5,,0,0,0,,0,0,10.1779,-9.81,boundary
258,8.375,7.625,,1005.22,0,83185.3,,0,0,0,,0,0,9.88102,-9.81,boundary
259,8.375,7.875,,1005.06,0,80675.6,,0,0,0,,0,0,9.58438,-9.81,boundary
260,8.375,8.125,,1004.91,0,78168.5,,0,0,0,,0,0,9.28798,-9.81,boundary
261,8.375,8.375,,1004.75,0,75664.3,,0,0,0,,0,0,8.99181,-9.81,boundary
262,8.375,8.625,,1004.6,0,73162.9,,0,0,0,,0,0,8.69589,-9.81,boundary
263,8.375,8.875,,1004.44,0,70664.4,,0,0,0,,0,0,8.40023,-9.81,boundary
264,8.375,9.125,,1004.29,0,68168.8,,0,0,0,,0,0,8.10481,-9.81,boundary
265,8.375,9.375,,1004.13,0,65676,,0,0,0,,0,0,7.80964,-9.81,boundary
266,8.375,9.625,,1003.98,0,63185.8,,0,0,0,,0,0,7.51469,-9.81,boundary
267,8.375,9.875,,1003.82,0,60698.2,,0,0,0,,0,0,7.21994,-9.81,boundary
268,8.375,10.125,,1003.67,0,58212.9,,0,0,0,,0,0,6.92539,-9.81,boundary
269,8.375,10.375,,1003.51,0,55729.7,,0,0,0,,0,0,6.63099,-9.81,boundary
270,8.375,10.625,,1003.36,0,53248.4,,0,0,0,,0,0,6.33674,-9.81,boundary
271,8.375,10.875,,1003.2,0,50769,,0,0,0,,0,0,6.04261,-9.81,boundary
272,8.375,11.125,,1003.05,0,48291.3,,0,0,0,,0,0,5.7486,-9.81,boundary
273,8.375,11.375,,1002.89,0,45815.2,,0,0,0,,0,0,5.45469,-9.81,boundary
274,8.375,11.625,,1002.74,0,43340.6,,0,0,0,,0,0,5.16086,-9.81,boundary
275,8.375,11.875,,1002.58,0,40867.4,,0,0,0,,0,0,4.86711,-9.81,boundary
276,8.375,12.125,,1002.43,0,38395.5,,0,0,0,,0,0,4.57343,-9.81,boundary
277,8.375,12.375,,1002.27,0,35924.5,,0,0,0,,0,0,4.27976,-9.81,boundary
278,8.375,12.625,,1002.12,0,33454.2,,0,0,0,,0,0,3.98609,-9.81,boundary
279,8.375,12.875,,1001.96,0,30984.2,,0,0,0,,0,0,3.69237,-9.81,boundary
280,8.375,13.125,,1001.81,0,28514.2,,0,0,0,,0,0,3.39854,-9.81,boundary
281,8.375,13.375,,1001.65,0,26042.8,,0,0,0,,0,0,3.10446,-9.81,boundary
282,8.375,13.625,,1001.49,0,23570,,0,0,0,,0,0,2.81012,-9.81,boundary
283,8.375,13.875,,1001.34,0,21098.9,,0,0,0,,0,0,2.5159,-9.81,boundary
284,8.375,14.125,,1001.18,0,18613.6,,0,0,0,,0,0,2.21989,-9.81,boundary
285,8.375,14.375,,1001.02,0,16108.9,,0,0,0,,0,0,1.92148,-9.81,boundary
286,8.375,14.625,,1000.87,0,13655.2,,0,0,0,,0,0,1.62906,-9.81,boundary
287,8.375,14.875,,1000.71,0,11204.2,,0,0,0,,0,0,1.33687,-9.81,boundary
288,8.375,15.125,,1000.54,0,8551.3,,0,0,0,,0,0,1.0205,-9.81,boundary
289,8.375,15.375,,1000.36,0,5733.46,,0,0,0,,0,0,0.684343,-9.81,boundary
