h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9736.26,32513.8,0.25,2048

t,6.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.25,0,165971,,0,0,0,,0,0,1314.29,-9.81,boundary
1,0.375,-0.125,,1010.09,0,163166,,0,0,0,,0,0,430.766,-9.81,boundary
2,0.625,-0.125,,1009.9,0,160082,,0,0,0,,0,0,253.62,-9.81,boundary
3,0.875,-0.125,,1009.8,0,158458,,0,0,0,,0,0,179.337,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158131,,0,0,0,,0,0,139.199,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158293,,0,0,0,,0,0,114.006,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158227,,0,0,0,,0,0,96.4269,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157832,,0,0,0,,0,0,83.3631,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157497,,0,0,0,,0,0,73.4008,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157506,,0,0,0,,0,0,65.6783,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157789,,0,0,0,,0,0,59.5288,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158145,,0,0,0,,0,0,54.4739,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158517,,0,0,0,,0,0,50.233,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158940,,0,0,0,,0,0,46.6349,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159377,,0,0,0,,0,0,43.537,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159759,,0,0,0,,0,0,40.8247,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160069,,0,0,0,,0,0,38.4241,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160331,,0,0,0,,0,0,36.2874,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160567,,0,0,0,,0,0,34.3759,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160785,,0,0,0,,0,0,32.6569,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160987,,0,0,0,,0,0,31.1025,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161185,,0,0,0,,0,0,29.6919,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161392,,0,0,0,,0,0,28.4084,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161596,,0,0,0,,0,0,27.2337,-9.81,boundary
24,6.125,-0.125,,1010,0,161740,,0,0,0,,0,0,26.1451,-9.81,boundary
25,6.375,-0.125,,1010,0,161732,,0,0,0,,0,0,25.1185,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161578,,0,0,0,,0,0,24.1478,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161410,,0,0,0,,0,0,23.2458,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161335,,0,0,0,,0,0,22.4199,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161319,,0,0,0,,0,0,21.6577,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161286,,0,0,0,,0,0,20.9434,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161240,,0,0,0,,0,0,20.2728,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161242,,0,0,0,,0,0,19.6492,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161357,,0,0,0,,0,0,19.0762,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161636,,0,0,0,,0,0,18.5549,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161918,,0,0,0,,0,0,18.0634,-9.81,boundary
36,0.125,-0.375,,1010.43,0,168981,,0,0,0,,0,0,1337.89,-9.81,boundary
37,0.375,-0.375,,1010.26,0,166049,,0,0,0,,0,0,438.301,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162941,,0,0,0,,0,0,258.106,-9.81,boundary
39,0.875,-0.375,,1009.96,0,161085,,0,0,0,,0,0,182.281,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160616,,0,0,0,,0,0,141.366,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160953,,0,0,0,,0,0,115.903,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161167,,0,0,0,,0,0,98.2012,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160901,,0,0,0,,0,0,84.9683,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160518,,0,0,0,,0,0,74.7957,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160447,,0,0,0,,0,0,66.8929,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160665,,0,0,0,,0,0,60.6035,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160927,,0,0,0,,0,0,55.4231,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161176,,0,0,0,,0,0,51.0674,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161508,,0,0,0,,0,0,47.3811,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161917,,0,0,0,,0,0,44.2241,-9.81,boundary
51,3.875,-0.375,,1010.03,0,162293,,0,0,0,,0,0,41.466,-9.81,boundary
52,4.125,-0.375,,1010.05,0,162623,,0,0,0,,0,0,39.0315,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162931,,0,0,0,,0,0,36.87,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163205,,0,0,0,,0,0,34.9352,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163443,,0,0,0,,0,0,33.1914,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163653,,0,0,0,,0,0,31.6125,-9.81,boundary
57,5.375,-0.375,,1010.13,0,163860,,0,0,0,,0,0,30.18,-9.81,boundary
58,5.625,-0.375,,1010.14,0,164089,,0,0,0,,0,0,28.8786,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164295,,0,0,0,,0,0,27.684,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164380,,0,0,0,,0,0,26.5677,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164241,,0,0,0,,0,0,25.5044,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163914,,0,0,0,,0,0,24.4935,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163656,,0,0,0,,0,0,23.5662,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163631,,0,0,0,,0,0,22.7358,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163696,,0,0,0,,0,0,21.9738,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163707,,0,0,0,,0,0,21.2548,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163679,,0,0,0,,0,0,20.5765,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163706,,0,0,0,,0,0,19.9466,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163849,,0,0,0,,0,0,19.368,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164103,,0,0,0,,0,0,18.8354,-9.81,boundary
71,8.875,-0.375,,1010.16,0,164407,,0,0,0,,0,0,18.3385,-9.81,boundary
72,0.125,-0.625,,1010.39,0,168182,,0,0,0,,0,0,1331.62,-9.81,boundary
73,0.375,-0.625,,1010.36,0,167771,,0,0,0,,0,0,442.802,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166632,,0,0,0,,0,0,263.894,-9.81,boundary
75,0.875,-0.625,,1010.21,0,165243,,0,0,0,,0,0,186.94,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164378,,0,0,0,,0,0,144.645,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164543,,0,0,0,,0,0,118.463,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165236,,0,0,0,,0,0,100.656,-9.81,boundary
79,1.875,-0.625,,1010.23,0,165523,,0,0,0,,0,0,87.3852,-9.81,boundary
80,2.125,-0.625,,1010.2,0,165076,,0,0,0,,0,0,76.8985,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164292,,0,0,0,,0,0,68.4804,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163749,,0,0,0,,0,0,61.7557,-9.81,boundary
83,2.875,-0.625,,1010.11,0,163541,,0,0,0,,0,0,56.3147,-9.81,boundary
84,3.125,-0.625,,1010.1,0,163488,,0,0,0,,0,0,51.793,-9.81,boundary
85,3.375,-0.625,,1010.11,0,163543,,0,0,0,,0,0,47.9724,-9.81,boundary
86,3.625,-0.625,,1010.12,0,163735,,0,0,0,,0,0,44.7159,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164083,,0,0,0,,0,0,41.9189,-9.81,boundary
88,4.125,-0.625,,1010.17,0,164517,,0,0,0,,0,0,39.4814,-9.81,boundary
89,4.375,-0.625,,1010.19,0,164991,,0,0,0,,0,0,37.3317,-9.81,boundary
90,4.625,-0.625,,1010.22,0,165372,,0,0,0,,0,0,35.3944,-9.81,boundary
91,4.875,-0.625,,1010.23,0,165612,,0,0,0,,0,0,33.6276,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165782,,0,0,0,,0,0,32.0198,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165945,,0,0,0,,0,0,30.5601,-9.81,boundary
94,5.625,-0.625,,1010.26,0,166142,,0,0,0,,0,0,29.2364,-9.81,boundary
95,5.875,-0.625,,1010.27,0,166259,,0,0,0,,0,0,28.0118,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166162,,0,0,0,,0,0,26.8529,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165949,,0,0,0,,0,0,25.7671,-9.81,boundary
98,6.625,-0.625,,1010.24,0,165778,,0,0,0,,0,0,24.7694,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165758,,0,0,0,,0,0,23.8659,-9.81,boundary
100,7.125,-0.625,,1010.25,0,165883,,0,0,0,,0,0,23.0457,-9.81,boundary
101,7.375,-0.625,,1010.26,0,166048,,0,0,0,,0,0,22.2863,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166123,,0,0,0,,0,0,21.5654,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166131,,0,0,0,,0,0,20.8817,-9.81,boundary
104,8.125,-0.625,,1010.27,0,166181,,0,0,0,,0,0,20.2452,-9.81,boundary
105,8.375,-0.625,,1010.27,0,166305,,0,0,0,,0,0,19.6554,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166431,,0,0,0,,0,0,19.1,-9.81,boundary
107,8.875,-0.625,,1010.29,0,166627,,0,0,0,,0,0,18.5836,-9.81,boundary
108,0.125,-0.875,,1010.3,0,166682,,0,0,0,,0,0,1319.87,-9.81,boundary
109,0.375,-0.875,,1010.44,0,169029,,0,0,0,,0,0,446.089,-9.81,boundary
110,0.625,-0.875,,1010.52,0,170396,,0,0,0,,0,0,269.797,-9.81,boundary
111,0.875,-0.875,,1010.49,0,169887,,0,0,0,,0,0,192.141,-9.81,boundary
112,1.125,-0.875,,1010.4,0,168484,,0,0,0,,0,0,148.221,-9.81,boundary
113,1.375,-0.875,,1010.35,0,167631,,0,0,0,,0,0,120.664,-9.81,boundary
114,1.625,-0.875,,1010.38,0,168130,,0,0,0,,0,0,102.401,-9.81,boundary
115,1.875,-0.875,,1010.41,0,168643,,0,0,0,,0,0,89.0161,-9.81,boundary
116,2.125,-0.875,,1010.38,0,168070,,0,0,0,,0,0,78.2795,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166668,,0,0,0,,0,0,69.4611,-9.81,boundary
