h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20944.5,1872.28,0.25,2048

t,0.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.375,-0.125,,1002.66,0,42062.2,,0,0,0,,0,0,111.868,-9.81,boundary
2,0.625,-0.125,,1008.39,0,135126,,0,0,0,,0,0,214.402,-9.81,boundary
3,0.875,-0.125,,1009.92,0,160353,,0,0,0,,0,0,181.461,-9.81,boundary
4,1.125,-0.125,,1009.9,0,160004,,0,0,0,,0,0,140.832,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158903,,0,0,0,,0,0,114.441,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158761,,0,0,0,,0,0,96.7488,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158997,,0,0,0,,0,0,83.9727,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159249,,0,0,0,,0,0,74.2096,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159449,,0,0,0,,0,0,66.4806,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159613,,0,0,0,,0,0,60.2105,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159749,,0,0,0,,0,0,55.0213,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159862,,0,0,0,,0,0,50.655,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159961,,0,0,0,,0,0,46.9316,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160058,,0,0,0,,0,0,43.7211,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160160,,0,0,0,,0,0,40.9261,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160271,,0,0,0,,0,0,38.4723,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160394,,0,0,0,,0,0,36.3014,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160527,,0,0,0,,0,0,34.3673,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160667,,0,0,0,,0,0,32.633,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160810,,0,0,0,,0,0,31.0687,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160954,,0,0,0,,0,0,29.6498,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161092,,0,0,0,,0,0,28.3562,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161221,,0,0,0,,0,0,27.1711,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161339,,0,0,0,,0,0,26.0809,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161444,,0,0,0,,0,0,25.0743,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161535,,0,0,0,,0,0,24.1415,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161608,,0,0,0,,0,0,23.274,-9.81,boundary
28,7.125,-0.125,,1010,0,161666,,0,0,0,,0,0,22.4654,-9.81,boundary
29,7.375,-0.125,,1010,0,161709,,0,0,0,,0,0,21.7096,-9.81,boundary
30,7.625,-0.125,,1010,0,161729,,0,0,0,,0,0,21.0003,-9.81,boundary
31,7.875,-0.125,,1010,0,161724,,0,0,0,,0,0,20.333,-9.81,boundary
32,8.125,-0.125,,1010,0,161720,,0,0,0,,0,0,19.7069,-9.81,boundary
33,8.375,-0.125,,1010,0,161759,,0,0,0,,0,0,19.1232,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161836,,0,0,0,,0,0,18.5777,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161926,,0,0,0,,0,0,18.0643,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
38,0.625,-0.375,,1007.72,0,124006,,0,0,0,,0,0,196.89,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163320,,0,0,0,,0,0,184.786,-9.81,boundary
40,1.125,-0.375,,1010.09,0,163263,,0,0,0,,0,0,143.673,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161385,,0,0,0,,0,0,116.211,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161151,,0,0,0,,0,0,98.1912,-9.81,boundary
