h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12800.1,35514,0.25,2048

t,8.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.72,0,173743,,0,0,0,,0,0,1375.21,-9.81,boundary
1,0.375,-0.125,,1010.28,0,166456,,0,0,0,,0,0,439.366,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161164,,0,0,0,,0,0,255.317,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159689,,0,0,0,,0,0,180.717,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159399,,0,0,0,,0,0,140.305,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159008,,0,0,0,,0,0,114.516,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158499,,0,0,0,,0,0,96.591,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157999,,0,0,0,,0,0,83.4503,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157645,,0,0,0,,0,0,73.4694,-9.81,boundary
9,2.375,-0.125,,1009.74,0,157487,,0,0,0,,0,0,65.6706,-9.81,boundary
10,2.625,-0.125,,1009.74,0,157440,,0,0,0,,0,0,59.3984,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157375,,0,0,0,,0,0,54.2113,-9.81,boundary
12,3.125,-0.125,,1009.73,0,157232,,0,0,0,,0,0,49.8295,-9.81,boundary
13,3.375,-0.125,,1009.72,0,157114,,0,0,0,,0,0,46.104,-9.81,boundary
14,3.625,-0.125,,1009.72,0,157147,,0,0,0,,0,0,42.9334,-9.81,boundary
15,3.875,-0.125,,1009.74,0,157368,,0,0,0,,0,0,40.2195,-9.81,boundary
16,4.125,-0.125,,1009.76,0,157723,,0,0,0,,0,0,37.8664,-9.81,boundary
17,4.375,-0.125,,1009.78,0,158164,,0,0,0,,0,0,35.8015,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158623,,0,0,0,,0,0,33.9636,-9.81,boundary
19,4.875,-0.125,,1009.84,0,159030,,0,0,0,,0,0,32.3038,-9.81,boundary
20,5.125,-0.125,,1009.86,0,159382,,0,0,0,,0,0,30.7953,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159707,,0,0,0,,0,0,29.4223,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160017,,0,0,0,,0,0,28.1687,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160346,,0,0,0,,0,0,27.025,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160680,,0,0,0,,0,0,25.9754,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160883,,0,0,0,,0,0,24.988,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160919,,0,0,0,,0,0,24.0503,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160903,,0,0,0,,0,0,23.1736,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160894,,0,0,0,,0,0,22.3592,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160892,,0,0,0,,0,0,21.601,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160946,,0,0,0,,0,0,20.8996,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161033,,0,0,0,,0,0,20.247,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161140,,0,0,0,,0,0,19.6369,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161308,,0,0,0,,0,0,19.0705,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161575,,0,0,0,,0,0,18.548,-9.81,boundary
35,8.875,-0.125,,1010,0,161769,,0,0,0,,0,0,18.047,-9.81,boundary
36,0.125,-0.375,,1011.25,0,182587,,0,0,0,,0,0,1444.46,-9.81,boundary
37,0.375,-0.375,,1010.58,0,171417,,0,0,0,,0,0,452.326,-9.81,boundary
38,0.625,-0.375,,1010.11,0,163587,,0,0,0,,0,0,259.12,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161211,,0,0,0,,0,0,182.423,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161264,,0,0,0,,0,0,141.93,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161402,,0,0,0,,0,0,116.223,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161207,,0,0,0,,0,0,98.225,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160886,,0,0,0,,0,0,84.9609,-9.81,boundary
44,2.125,-0.375,,1009.93,0,160555,,0,0,0,,0,0,74.8125,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160209,,0,0,0,,0,0,66.7946,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160013,,0,0,0,,0,0,60.36,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159750,,0,0,0,,0,0,55.0218,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159327,,0,0,0,,0,0,50.4871,-9.81,boundary
