h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8589.17,28898.1,0.25,2048

t,5.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.94,0,160712,,0,0,0,,0,0,1273.05,-9.81,boundary
1,0.375,-0.125,,1009.96,0,161151,,0,0,0,,0,0,425.497,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160896,,0,0,0,,0,0,254.898,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160141,,0,0,0,,0,0,181.224,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159419,,0,0,0,,0,0,140.322,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158918,,0,0,0,,0,0,114.451,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158610,,0,0,0,,0,0,96.6577,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158486,,0,0,0,,0,0,83.7054,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158537,,0,0,0,,0,0,73.8813,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158730,,0,0,0,,0,0,66.1837,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159042,,0,0,0,,0,0,59.9971,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159479,,0,0,0,,0,0,54.9291,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160039,,0,0,0,,0,0,50.7107,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160675,,0,0,0,,0,0,47.1389,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161285,,0,0,0,,0,0,44.0531,-9.81,boundary
15,3.875,-0.125,,1010,0,161735,,0,0,0,,0,0,41.3248,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161899,,0,0,0,,0,0,38.8594,-9.81,boundary
17,4.375,-0.125,,1010,0,161787,,0,0,0,,0,0,36.6137,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161573,,0,0,0,,0,0,34.5891,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161433,,0,0,0,,0,0,32.7872,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161418,,0,0,0,,0,0,31.185,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161507,,0,0,0,,0,0,29.7507,-9.81,boundary
22,5.625,-0.125,,1010,0,161680,,0,0,0,,0,0,28.4586,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161914,,0,0,0,,0,0,27.2867,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162122,,0,0,0,,0,0,26.2063,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162230,,0,0,0,,0,0,25.1952,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162224,,0,0,0,,0,0,24.2436,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162148,,0,0,0,,0,0,23.3511,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162078,,0,0,0,,0,0,22.5221,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162050,,0,0,0,,0,0,21.755,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162051,,0,0,0,,0,0,21.0418,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162074,,0,0,0,,0,0,20.3767,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162115,,0,0,0,,0,0,19.7546,-9.81,boundary
