h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11117.5,32870.4,0.25,2048

t,6.62
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.98,0,161335,,0,0,0,,0,0,1277.93,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161596,,0,0,0,,0,0,426.659,-9.81,boundary
2,0.625,-0.125,,1009.93,0,160633,,0,0,0,,0,0,254.485,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159313,,0,0,0,,0,0,180.295,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158719,,0,0,0,,0,0,139.712,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158825,,0,0,0,,0,0,114.385,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158931,,0,0,0,,0,0,96.8515,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158722,,0,0,0,,0,0,83.8287,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158436,,0,0,0,,0,0,73.8344,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158385,,0,0,0,,0,0,66.0413,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158612,,0,0,0,,0,0,59.8365,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158960,,0,0,0,,0,0,54.7519,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159326,,0,0,0,,0,0,50.4868,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159719,,0,0,0,,0,0,46.8612,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160118,,0,0,0,,0,0,43.7373,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160479,,0,0,0,,0,0,41.0069,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160797,,0,0,0,,0,0,38.5973,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161090,,0,0,0,,0,0,36.4573,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161353,,0,0,0,,0,0,34.5425,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161576,,0,0,0,,0,0,32.816,-9.81,boundary
20,5.125,-0.125,,1010,0,161776,,0,0,0,,0,0,31.2535,-9.81,boundary
21,5.375,-0.125,,1010.01,0,161989,,0,0,0,,0,0,29.8387,-9.81,boundary
22,5.625,-0.125,,1010.03,0,162215,,0,0,0,,0,0,28.5519,-9.81,boundary
23,5.875,-0.125,,1010.04,0,162426,,0,0,0,,0,0,27.3721,-9.81,boundary
24,6.125,-0.125,,1010.05,0,162569,,0,0,0,,0,0,26.2779,-9.81,boundary
25,6.375,-0.125,,1010.05,0,162559,,0,0,0,,0,0,25.2458,-9.81,boundary
26,6.625,-0.125,,1010.04,0,162411,,0,0,0,,0,0,24.2712,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162257,,0,0,0,,0,0,23.3666,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162196,,0,0,0,,0,0,22.5384,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162186,,0,0,0,,0,0,21.773,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162157,,0,0,0,,0,0,21.0554,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162120,,0,0,0,,0,0,20.3824,-9.81,boundary
