h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10900.7,3492.51,0.25,2048

t,1.01
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.73,0,75325.4,,0,0,0,,0,0,599.765,-9.81,boundary
1,0.375,-0.125,,1007.24,0,116071,,0,0,0,,0,0,307.299,-9.81,boundary
2,0.625,-0.125,,1009.2,0,148372,,0,0,0,,0,0,235.232,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158223,,0,0,0,,0,0,179.074,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159002,,0,0,0,,0,0,139.958,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158977,,0,0,0,,0,0,114.494,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159045,,0,0,0,,0,0,96.9202,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159190,,0,0,0,,0,0,84.0733,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159362,,0,0,0,,0,0,74.2619,-9.81,boundary
9,2.375,-0.125,,1009.87,0,159536,,0,0,0,,0,0,66.5168,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159704,,0,0,0,,0,0,60.2444,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159862,,0,0,0,,0,0,55.0598,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160011,,0,0,0,,0,0,50.7018,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160151,,0,0,0,,0,0,46.9868,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160284,,0,0,0,,0,0,43.7824,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160411,,0,0,0,,0,0,40.9898,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160532,,0,0,0,,0,0,38.5344,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160648,,0,0,0,,0,0,36.3583,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160759,,0,0,0,,0,0,34.4165,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160865,,0,0,0,,0,0,32.673,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160967,,0,0,0,,0,0,31.0986,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161063,,0,0,0,,0,0,29.6698,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161151,,0,0,0,,0,0,28.3665,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161229,,0,0,0,,0,0,27.1723,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161299,,0,0,0,,0,0,26.0745,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161376,,0,0,0,,0,0,25.0638,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161465,,0,0,0,,0,0,24.1312,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161562,,0,0,0,,0,0,23.2675,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161662,,0,0,0,,0,0,22.4649,-9.81,boundary
29,7.375,-0.125,,1010,0,161764,,0,0,0,,0,0,21.7168,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161864,,0,0,0,,0,0,21.0178,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161964,,0,0,0,,0,0,20.3629,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162039,,0,0,0,,0,0,19.7455,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162079,,0,0,0,,0,0,19.1607,-9.81,boundary
34,8.625,-0.125,,1010.02,0,162124,,0,0,0,,0,0,18.6105,-9.81,boundary
35,8.875,-0.125,,1010.03,0,162216,,0,0,0,,0,0,18.0964,-9.81,boundary
36,0.125,-0.375,,1004.58,0,72851,,0,0,0,,0,0,580.152,-9.81,boundary
37,0.375,-0.375,,1007.26,0,116540,,0,0,0,,0,0,308.532,-9.81,boundary
38,0.625,-0.375,,1009.26,0,149526,,0,0,0,,0,0,237.046,-9.81,boundary
