h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9063.69,7814.47,0.25,2048

t,1.9
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.31,0,286212,,0,0,0,,0,0,2250.74,-9.81,boundary
1,0.375,-0.125,,1013.58,0,222048,,0,0,0,,0,0,584.194,-9.81,boundary
2,0.625,-0.125,,1010.66,0,172691,,0,0,0,,0,0,273.393,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159296,,0,0,0,,0,0,180.276,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158806,,0,0,0,,0,0,139.788,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159189,,0,0,0,,0,0,114.645,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159424,,0,0,0,,0,0,97.1492,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159633,,0,0,0,,0,0,84.3053,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159825,,0,0,0,,0,0,74.4756,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160002,,0,0,0,,0,0,66.7092,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160170,,0,0,0,,0,0,60.4187,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160331,,0,0,0,,0,0,55.2199,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160486,,0,0,0,,0,0,50.8508,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160633,,0,0,0,,0,0,47.1269,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160774,,0,0,0,,0,0,43.9148,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160908,,0,0,0,,0,0,41.1155,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161036,,0,0,0,,0,0,38.6542,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161159,,0,0,0,,0,0,36.473,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161277,,0,0,0,,0,0,34.5264,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161389,,0,0,0,,0,0,32.7783,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161493,,0,0,0,,0,0,31.1994,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161589,,0,0,0,,0,0,29.7658,-9.81,boundary
22,5.625,-0.125,,1010,0,161677,,0,0,0,,0,0,28.4581,-9.81,boundary
23,5.875,-0.125,,1010,0,161763,,0,0,0,,0,0,27.2615,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161861,,0,0,0,,0,0,26.1645,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161977,,0,0,0,,0,0,25.1563,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162112,,0,0,0,,0,0,24.227,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162263,,0,0,0,,0,0,23.3675,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162418,,0,0,0,,0,0,22.5689,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162559,,0,0,0,,0,0,21.8226,-9.81,boundary
30,7.625,-0.125,,1010.06,0,162675,,0,0,0,,0,0,21.1221,-9.81,boundary
