h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10664.3,22329.8,0.25,2048

t,4.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.67,0,189752,,0,0,0,,0,0,1500.5,-9.81,boundary
1,0.375,-0.125,,1010.79,0,174877,,0,0,0,,0,0,461.361,-9.81,boundary
2,0.625,-0.125,,1010.08,0,163047,,0,0,0,,0,0,258.273,-9.81,boundary
3,0.875,-0.125,,1009.85,0,159276,,0,0,0,,0,0,180.254,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158781,,0,0,0,,0,0,139.766,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158715,,0,0,0,,0,0,114.307,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158653,,0,0,0,,0,0,96.6839,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158662,,0,0,0,,0,0,83.7975,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158841,,0,0,0,,0,0,74.0213,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159181,,0,0,0,,0,0,66.37,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159604,,0,0,0,,0,0,60.2071,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160048,,0,0,0,,0,0,55.1233,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160479,,0,0,0,,0,0,50.8487,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160861,,0,0,0,,0,0,47.1931,-9.81,boundary
14,3.625,-0.125,,1009.96,0,161140,,0,0,0,,0,0,44.014,-9.81,boundary
15,3.875,-0.125,,1009.97,0,161281,,0,0,0,,0,0,41.21,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161292,,0,0,0,,0,0,38.7149,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161218,,0,0,0,,0,0,36.4862,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161106,,0,0,0,,0,0,34.4902,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160988,,0,0,0,,0,0,32.6977,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160888,,0,0,0,,0,0,31.0836,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160830,,0,0,0,,0,0,29.6273,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160830,,0,0,0,,0,0,28.3104,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160885,,0,0,0,,0,0,27.1149,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160981,,0,0,0,,0,0,26.0235,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161115,,0,0,0,,0,0,25.0237,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161287,,0,0,0,,0,0,24.1049,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161466,,0,0,0,,0,0,23.2538,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161628,,0,0,0,,0,0,22.4603,-9.81,boundary
29,7.375,-0.125,,1010,0,161768,,0,0,0,,0,0,21.7175,-9.81,boundary
