h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9643.9,30565.8,0.25,2048

t,5.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.16,0,164363,,0,0,0,,0,0,1301.68,-9.81,boundary
1,0.375,-0.125,,1010.06,0,162723,,0,0,0,,0,0,429.607,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160891,,0,0,0,,0,0,254.891,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159629,,0,0,0,,0,0,180.65,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158767,,0,0,0,,0,0,139.753,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158116,,0,0,0,,0,0,113.88,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157680,,0,0,0,,0,0,96.0965,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157490,,0,0,0,,0,0,83.1841,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157505,,0,0,0,,0,0,73.4044,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157646,,0,0,0,,0,0,65.736,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157883,,0,0,0,,0,0,59.564,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158238,,0,0,0,,0,0,54.5057,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158735,,0,0,0,,0,0,50.3011,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159337,,0,0,0,,0,0,46.7503,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159932,,0,0,0,,0,0,43.687,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160368,,0,0,0,,0,0,40.9789,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160562,,0,0,0,,0,0,38.5414,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160571,,0,0,0,,0,0,36.3411,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160536,,0,0,0,,0,0,34.3692,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160562,,0,0,0,,0,0,32.6119,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160677,,0,0,0,,0,0,31.0432,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160858,,0,0,0,,0,0,29.6324,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161062,,0,0,0,,0,0,28.3508,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161257,,0,0,0,,0,0,27.177,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161398,,0,0,0,,0,0,26.0904,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161425,,0,0,0,,0,0,25.0713,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161319,,0,0,0,,0,0,24.1096,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161175,,0,0,0,,0,0,23.2124,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161108,,0,0,0,,0,0,22.3886,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161108,,0,0,0,,0,0,21.6297,-9.81,boundary
30,7.625,-0.125,,1009.96,0,161097,,0,0,0,,0,0,20.919,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161072,,0,0,0,,0,0,20.2519,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161078,,0,0,0,,0,0,19.6295,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161131,,0,0,0,,0,0,19.0497,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161291,,0,0,0,,0,0,18.5158,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161465,,0,0,0,,0,0,18.0134,-9.81,boundary
36,0.125,-0.375,,1010.31,0,166912,,0,0,0,,0,0,1321.67,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165562,,0,0,0,,0,0,437.029,-9.81,boundary
38,0.625,-0.375,,1010.14,0,164027,,0,0,0,,0,0,259.81,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162820,,0,0,0,,0,0,184.226,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161904,,0,0,0,,0,0,142.488,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161161,,0,0,0,,0,0,116.052,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160628,,0,0,0,,0,0,97.8761,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160372,,0,0,0,,0,0,84.6918,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160372,,0,0,0,,0,0,74.7281,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160510,,0,0,0,,0,0,66.919,-9.81,boundary
46,2.625,-0.375,,1009.94,0,160696,,0,0,0,,0,0,60.6153,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160947,,0,0,0,,0,0,55.4301,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161339,,0,0,0,,0,0,51.1186,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161901,,0,0,0,,0,0,47.4954,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162536,,0,0,0,,0,0,44.3916,-9.81,boundary
51,3.875,-0.375,,1010.08,0,163024,,0,0,0,,0,0,41.6511,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163214,,0,0,0,,0,0,39.172,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163199,,0,0,0,,0,0,36.93,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163184,,0,0,0,,0,0,34.9306,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163267,,0,0,0,,0,0,33.1561,-9.81,boundary
56,5.125,-0.375,,1010.1,0,163439,,0,0,0,,0,0,31.5716,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163659,,0,0,0,,0,0,30.1433,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163885,,0,0,0,,0,0,28.8429,-9.81,boundary
59,5.875,-0.375,,1010.14,0,164087,,0,0,0,,0,0,27.6494,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164208,,0,0,0,,0,0,26.5402,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164129,,0,0,0,,0,0,25.4873,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163862,,0,0,0,,0,0,24.4859,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163608,,0,0,0,,0,0,23.5593,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163501,,0,0,0,,0,0,22.7179,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163512,,0,0,0,,0,0,21.9493,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163511,,0,0,0,,0,0,21.2295,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163491,,0,0,0,,0,0,20.5531,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163518,,0,0,0,,0,0,19.9239,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163588,,0,0,0,,0,0,19.3373,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163735,,0,0,0,,0,0,18.7936,-9.81,boundary
71,8.875,-0.375,,1010.14,0,164029,,0,0,0,,0,0,18.2967,-9.81,boundary
72,0.125,-0.625,,1010.35,0,167617,,0,0,0,,0,0,1327.2,-9.81,boundary
73,0.375,-0.625,,1010.35,0,167635,,0,0,0,,0,0,442.447,-9.81,boundary
74,0.625,-0.625,,1010.33,0,167249,,0,0,0,,0,0,264.863,-9.81,boundary
75,0.875,-0.625,,1010.29,0,166664,,0,0,0,,0,0,188.532,-9.81,boundary
76,1.125,-0.625,,1010.26,0,166137,,0,0,0,,0,0,146.177,-9.81,boundary
77,1.375,-0.625,,1010.24,0,165670,,0,0,0,,0,0,119.267,-9.81,boundary
78,1.625,-0.625,,1010.21,0,165222,,0,0,0,,0,0,100.648,-9.81,boundary
79,1.875,-0.625,,1010.18,0,164818,,0,0,0,,0,0,87.0165,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164502,,0,0,0,,0,0,76.6338,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164268,,0,0,0,,0,0,68.4705,-9.81,boundary
82,2.625,-0.625,,1010.14,0,164049,,0,0,0,,0,0,61.8678,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163835,,0,0,0,,0,0,56.4149,-9.81,boundary
84,3.125,-0.625,,1010.12,0,163704,,0,0,0,,0,0,51.8605,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163763,,0,0,0,,0,0,48.0363,-9.81,boundary
