h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10000.2,25971.3,0.25,2048

t,5.09
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.14,0,164075,,0,0,0,,0,0,1299.42,-9.81,boundary
1,0.375,-0.125,,1010.05,0,162551,,0,0,0,,0,0,429.156,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160810,,0,0,0,,0,0,254.762,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159673,,0,0,0,,0,0,180.699,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158958,,0,0,0,,0,0,139.92,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158577,,0,0,0,,0,0,114.209,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158513,,0,0,0,,0,0,96.5992,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158655,,0,0,0,,0,0,83.7936,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158877,,0,0,0,,0,0,74.0382,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159149,,0,0,0,,0,0,66.3567,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159503,,0,0,0,,0,0,60.1694,-9.81,boundary
11,2.875,-0.125,,1009.89,0,159958,,0,0,0,,0,0,55.0927,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160486,,0,0,0,,0,0,50.8509,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161032,,0,0,0,,0,0,47.2429,-9.81,boundary
14,3.625,-0.125,,1009.99,0,161527,,0,0,0,,0,0,44.1186,-9.81,boundary
15,3.875,-0.125,,1010.01,0,161876,,0,0,0,,0,0,41.3607,-9.81,boundary
16,4.125,-0.125,,1010.02,0,162010,,0,0,0,,0,0,38.8857,-9.81,boundary
17,4.375,-0.125,,1010.01,0,161951,,0,0,0,,0,0,36.6503,-9.81,boundary
18,4.625,-0.125,,1010,0,161787,,0,0,0,,0,0,34.6345,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161589,,0,0,0,,0,0,32.8186,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161412,,0,0,0,,0,0,31.1839,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161316,,0,0,0,,0,0,29.7159,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161342,,0,0,0,,0,0,28.3997,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161457,,0,0,0,,0,0,27.2103,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161574,,0,0,0,,0,0,26.1185,-9.81,boundary
25,6.375,-0.125,,1010,0,161690,,0,0,0,,0,0,25.112,-9.81,boundary
26,6.625,-0.125,,1010,0,161830,,0,0,0,,0,0,24.1852,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161955,,0,0,0,,0,0,23.3236,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162046,,0,0,0,,0,0,22.5177,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162101,,0,0,0,,0,0,21.7618,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162125,,0,0,0,,0,0,21.0513,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162142,,0,0,0,,0,0,20.3851,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162175,,0,0,0,,0,0,19.7619,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162240,,0,0,0,,0,0,19.1795,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162346,,0,0,0,,0,0,18.6356,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162488,,0,0,0,,0,0,18.1264,-9.81,boundary
36,0.125,-0.375,,1010.34,0,167353,,0,0,0,,0,0,1325.12,-9.81,boundary
37,0.375,-0.375,,1010.23,0,165629,,0,0,0,,0,0,437.205,-9.81,boundary
38,0.625,-0.375,,1010.13,0,163851,,0,0,0,,0,0,259.533,-9.81,boundary
39,0.875,-0.375,,1010.06,0,162668,,0,0,0,,0,0,184.056,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161887,,0,0,0,,0,0,142.474,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161416,,0,0,0,,0,0,116.233,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161276,,0,0,0,,0,0,98.2669,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161366,,0,0,0,,0,0,85.2117,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161526,,0,0,0,,0,0,75.2605,-9.81,boundary
45,2.375,-0.375,,1010,0,161717,,0,0,0,,0,0,67.4171,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161993,,0,0,0,,0,0,61.0997,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162387,,0,0,0,,0,0,55.9209,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162882,,0,0,0,,0,0,51.6029,-9.81,boundary
49,3.375,-0.375,,1010.1,0,163446,,0,0,0,,0,0,47.9442,-9.81,boundary
50,3.625,-0.375,,1010.14,0,164015,,0,0,0,,0,0,44.7914,-9.81,boundary
51,3.875,-0.375,,1010.16,0,164453,,0,0,0,,0,0,42.0126,-9.81,boundary
52,4.125,-0.375,,1010.17,0,164613,,0,0,0,,0,0,39.5044,-9.81,boundary
53,4.375,-0.375,,1010.17,0,164505,,0,0,0,,0,0,37.2227,-9.81,boundary
54,4.625,-0.375,,1010.15,0,164271,,0,0,0,,0,0,35.1611,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164024,,0,0,0,,0,0,33.3082,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163826,,0,0,0,,0,0,31.6457,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163733,,0,0,0,,0,0,30.1568,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163782,,0,0,0,,0,0,28.825,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163916,,0,0,0,,0,0,27.6209,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164055,,0,0,0,,0,0,26.5157,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164180,,0,0,0,,0,0,25.4951,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164301,,0,0,0,,0,0,24.5509,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164401,,0,0,0,,0,0,23.6724,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164460,,0,0,0,,0,0,22.8499,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164494,,0,0,0,,0,0,22.0798,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164517,,0,0,0,,0,0,21.3588,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164549,,0,0,0,,0,0,20.6848,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164585,,0,0,0,,0,0,20.0527,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164655,,0,0,0,,0,0,19.4623,-9.81,boundary
