h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7489.76,28862.1,0.25,2048

t,5.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.08,0,163016,,0,0,0,,0,0,1291.12,-9.81,boundary
1,0.375,-0.125,,1010.01,0,161993,,0,0,0,,0,0,427.699,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160784,,0,0,0,,0,0,254.722,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159949,,0,0,0,,0,0,181.008,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159340,,0,0,0,,0,0,140.253,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158882,,0,0,0,,0,0,114.426,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158584,,0,0,0,,0,0,96.642,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158464,,0,0,0,,0,0,83.6936,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158519,,0,0,0,,0,0,73.873,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158717,,0,0,0,,0,0,66.1784,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159033,,0,0,0,,0,0,59.9939,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159474,,0,0,0,,0,0,54.9273,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160037,,0,0,0,,0,0,50.7099,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160674,,0,0,0,,0,0,47.1387,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161286,,0,0,0,,0,0,44.0533,-9.81,boundary
15,3.875,-0.125,,1010,0,161738,,0,0,0,,0,0,41.3256,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161905,,0,0,0,,0,0,38.8608,-9.81,boundary
17,4.375,-0.125,,1010,0,161796,,0,0,0,,0,0,36.6158,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161585,,0,0,0,,0,0,34.5916,-9.81,boundary
