h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14063.4,34390.5,0.25,2048

t,9.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.44,0,152374,,0,0,0,,0,0,1207.6,-9.81,boundary
1,0.375,-0.125,,1009.78,0,158141,,0,0,0,,0,0,417.623,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161245,,0,0,0,,0,0,255.445,-9.81,boundary
3,0.875,-0.125,,1009.93,0,160500,,0,0,0,,0,0,181.626,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159285,,0,0,0,,0,0,140.205,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158893,,0,0,0,,0,0,114.434,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158979,,0,0,0,,0,0,96.8803,-9.81,boundary
7,1.875,-0.125,,1009.84,0,159114,,0,0,0,,0,0,84.034,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159161,,0,0,0,,0,0,74.1689,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159080,,0,0,0,,0,0,66.3283,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158830,,0,0,0,,0,0,59.9179,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158438,,0,0,0,,0,0,54.574,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158009,,0,0,0,,0,0,50.0734,-9.81,boundary
13,3.375,-0.125,,1009.76,0,157685,,0,0,0,,0,0,46.2701,-9.81,boundary
14,3.625,-0.125,,1009.75,0,157560,,0,0,0,,0,0,43.0453,-9.81,boundary
15,3.875,-0.125,,1009.75,0,157652,,0,0,0,,0,0,40.2914,-9.81,boundary
16,4.125,-0.125,,1009.77,0,157891,,0,0,0,,0,0,37.9062,-9.81,boundary
17,4.375,-0.125,,1009.79,0,158195,,0,0,0,,0,0,35.8085,-9.81,boundary
18,4.625,-0.125,,1009.81,0,158535,,0,0,0,,0,0,33.9449,-9.81,boundary
19,4.875,-0.125,,1009.83,0,158895,,0,0,0,,0,0,32.2767,-9.81,boundary
20,5.125,-0.125,,1009.85,0,159254,,0,0,0,,0,0,30.7708,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159596,,0,0,0,,0,0,29.4021,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159899,,0,0,0,,0,0,28.1482,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160154,,0,0,0,,0,0,26.9929,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160371,,0,0,0,,0,0,25.9259,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160579,,0,0,0,,0,0,24.9412,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160785,,0,0,0,,0,0,24.0305,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161001,,0,0,0,,0,0,23.1874,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161243,,0,0,0,,0,0,22.4071,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161482,,0,0,0,,0,0,21.6794,-9.81,boundary
30,7.625,-0.125,,1010,0,161712,,0,0,0,,0,0,20.9982,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161938,,0,0,0,,0,0,20.3597,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162145,,0,0,0,,0,0,19.7583,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162425,,0,0,0,,0,0,19.2013,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162820,,0,0,0,,0,0,18.6896,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163024,,0,0,0,,0,0,18.1857,-9.81,boundary
36,0.125,-0.375,,1009.32,0,150394,,0,0,0,,0,0,1192.04,-9.81,boundary
37,0.375,-0.375,,1009.78,0,158043,,0,0,0,,0,0,417.367,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162200,,0,0,0,,0,0,256.943,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161884,,0,0,0,,0,0,183.177,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160762,,0,0,0,,0,0,141.493,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160533,,0,0,0,,0,0,115.604,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160980,,0,0,0,,0,0,98.088,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161522,,0,0,0,,0,0,85.2931,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161839,,0,0,0,,0,0,75.405,-9.81,boundary
45,2.375,-0.375,,1010.01,0,161880,,0,0,0,,0,0,67.4848,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161612,,0,0,0,,0,0,60.9573,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161078,,0,0,0,,0,0,55.4748,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160450,,0,0,0,,0,0,50.8396,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159951,,0,0,0,,0,0,46.9286,-9.81,boundary
50,3.625,-0.375,,1009.88,0,159776,,0,0,0,,0,0,43.6449,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159946,,0,0,0,,0,0,40.8721,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160270,,0,0,0,,0,0,38.4719,-9.81,boundary
53,4.375,-0.375,,1009.93,0,160608,,0,0,0,,0,0,36.3494,-9.81,boundary
54,4.625,-0.375,,1009.95,0,160929,,0,0,0,,0,0,34.4526,-9.81,boundary
55,4.875,-0.375,,1009.97,0,161287,,0,0,0,,0,0,32.7578,-9.81,boundary
56,5.125,-0.375,,1010,0,161679,,0,0,0,,0,0,31.2349,-9.81,boundary
57,5.375,-0.375,,1010.02,0,162049,,0,0,0,,0,0,29.8496,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162374,,0,0,0,,0,0,28.5796,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162658,,0,0,0,,0,0,27.4108,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162903,,0,0,0,,0,0,26.3312,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163134,,0,0,0,,0,0,25.3341,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163358,,0,0,0,,0,0,24.4114,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163564,,0,0,0,,0,0,23.553,-9.81,boundary
64,7.125,-0.375,,1010.12,0,163815,,0,0,0,,0,0,22.7612,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164103,,0,0,0,,0,0,22.0279,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164366,,0,0,0,,0,0,21.3395,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164584,,0,0,0,,0,0,20.6891,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164772,,0,0,0,,0,0,20.0753,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165079,,0,0,0,,0,0,19.5119,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165496,,0,0,0,,0,0,18.9938,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165566,,0,0,0,,0,0,18.4664,-9.81,boundary
72,0.125,-0.625,,1009.59,0,154919,,0,0,0,,0,0,1227.58,-9.81,boundary
73,0.375,-0.625,,1009.93,0,160534,,0,0,0,,0,0,423.883,-9.81,boundary
74,0.625,-0.625,,1010.12,0,163767,,0,0,0,,0,0,259.402,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163533,,0,0,0,,0,0,185.025,-9.81,boundary
76,1.125,-0.625,,1010.05,0,162652,,0,0,0,,0,0,143.14,-9.81,boundary
77,1.375,-0.625,,1010.05,0,162499,,0,0,0,,0,0,117.006,-9.81,boundary
78,1.625,-0.625,,1010.07,0,162956,,0,0,0,,0,0,99.2807,-9.81,boundary
79,1.875,-0.625,,1010.11,0,163531,,0,0,0,,0,0,86.3436,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163892,,0,0,0,,0,0,76.3524,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164064,,0,0,0,,0,0,68.3864,-9.81,boundary
82,2.625,-0.625,,1010.13,0,163921,,0,0,0,,0,0,61.8199,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163406,,0,0,0,,0,0,56.2686,-9.81,boundary
84,3.125,-0.625,,1010.07,0,162877,,0,0,0,,0,0,51.6011,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162486,,0,0,0,,0,0,47.6652,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162328,,0,0,0,,0,0,44.3353,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162593,,0,0,0,,0,0,41.5419,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163012,,0,0,0,,0,0,39.1238,-9.81,boundary
89,4.375,-0.625,,1010.09,0,163227,,0,0,0,,0,0,36.9363,-9.81,boundary
90,4.625,-0.625,,1010.1,0,163353,,0,0,0,,0,0,34.9664,-9.81,boundary
91,4.875,-0.625,,1010.11,0,163609,,0,0,0,,0,0,33.2249,-9.81,boundary
92,5.125,-0.625,,1010.14,0,164014,,0,0,0,,0,0,31.6816,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164409,,0,0,0,,0,0,30.2802,-9.81,boundary
94,5.625,-0.625,,1010.18,0,164804,,0,0,0,,0,0,29.0031,-9.81,boundary
95,5.875,-0.625,,1010.21,0,165229,,0,0,0,,0,0,27.8399,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165635,,0,0,0,,0,0,26.7685,-9.81,boundary
