h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17169.4,886.926,0.25,2048

t,0.11
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1022.78,0,382881,,0,0,0,,0,0,2994.84,-9.81,boundary
1,0.375,-0.125,,1015.97,0,263057,,0,0,0,,0,0,690.456,-9.81,boundary
2,0.625,-0.125,,1010.69,0,173316,,0,0,0,,0,0,274.372,-9.81,boundary
3,0.875,-0.125,,1009.52,0,153726,,0,0,0,,0,0,174.03,-9.81,boundary
4,1.125,-0.125,,1009.7,0,156729,,0,0,0,,0,0,137.976,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158502,,0,0,0,,0,0,114.155,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159137,,0,0,0,,0,0,96.9758,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159531,,0,0,0,,0,0,84.2518,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159825,,0,0,0,,0,0,74.4755,-9.81,boundary
9,2.375,-0.125,,1009.9,0,160037,,0,0,0,,0,0,66.7236,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160211,,0,0,0,,0,0,60.4339,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160368,,0,0,0,,0,0,55.2323,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160509,,0,0,0,,0,0,50.858,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160630,,0,0,0,,0,0,47.1259,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160727,,0,0,0,,0,0,43.9021,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160798,,0,0,0,,0,0,41.0878,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160846,,0,0,0,,0,0,38.609,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160874,,0,0,0,,0,0,36.409,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160888,,0,0,0,,0,0,34.4439,-9.81,boundary
19,4.875,-0.125,,1009.95,0,160896,,0,0,0,,0,0,32.6792,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160905,,0,0,0,,0,0,31.0868,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160921,,0,0,0,,0,0,29.6439,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160950,,0,0,0,,0,0,28.3313,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160992,,0,0,0,,0,0,27.1328,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161051,,0,0,0,,0,0,26.0348,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161124,,0,0,0,,0,0,25.025,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161205,,0,0,0,,0,0,24.0926,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161295,,0,0,0,,0,0,23.2294,-9.81,boundary
28,7.125,-0.125,,1009.98,0,161396,,0,0,0,,0,0,22.4282,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161490,,0,0,0,,0,0,21.6805,-9.81,boundary
