h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7475.45,19255.3,0.25,2048

t,3.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.51,0,187063,,0,0,0,,0,0,1479.47,-9.81,boundary
1,0.375,-0.125,,1010.66,0,172757,,0,0,0,,0,0,455.826,-9.81,boundary
2,0.625,-0.125,,1010,0,161700,,0,0,0,,0,0,256.159,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158753,,0,0,0,,0,0,179.668,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158552,,0,0,0,,0,0,139.566,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158424,,0,0,0,,0,0,114.099,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158332,,0,0,0,,0,0,96.4901,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158413,,0,0,0,,0,0,83.667,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158648,,0,0,0,,0,0,73.9324,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158964,,0,0,0,,0,0,66.2806,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159313,,0,0,0,,0,0,60.0986,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159662,,0,0,0,,0,0,54.9917,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159963,,0,0,0,,0,0,50.6868,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160173,,0,0,0,,0,0,46.9932,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160277,,0,0,0,,0,0,43.7805,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160299,,0,0,0,,0,0,40.9616,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160276,,0,0,0,,0,0,38.4735,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160235,,0,0,0,,0,0,36.2657,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160187,,0,0,0,,0,0,34.2953,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160139,,0,0,0,,0,0,32.5269,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160100,,0,0,0,,0,0,30.9328,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160083,,0,0,0,,0,0,29.491,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160101,,0,0,0,,0,0,28.1834,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160170,,0,0,0,,0,0,26.9955,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160301,,0,0,0,,0,0,25.9148,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160486,,0,0,0,,0,0,24.9268,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160684,,0,0,0,,0,0,24.0156,-9.81,boundary
27,6.875,-0.125,,1009.95,0,160867,,0,0,0,,0,0,23.1684,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161038,,0,0,0,,0,0,22.379,-9.81,boundary
29,7.375,-0.125,,1009.97,0,161193,,0,0,0,,0,0,21.641,-9.81,boundary
