h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10892.4,24719.6,0.25,2048

t,4.87
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.12,0,163677,,0,0,0,,0,0,1296.31,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161629,,0,0,0,,0,0,426.747,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159343,,0,0,0,,0,0,252.461,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157990,,0,0,0,,0,0,178.812,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157392,,0,0,0,,0,0,138.554,-9.81,boundary
5,1.375,-0.125,,1009.73,0,157249,,0,0,0,,0,0,113.261,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157327,,0,0,0,,0,0,95.8834,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157462,,0,0,0,,0,0,83.1693,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157624,,0,0,0,,0,0,73.4594,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157876,,0,0,0,,0,0,65.8309,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158251,,0,0,0,,0,0,59.7015,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158716,,0,0,0,,0,0,54.6689,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159217,,0,0,0,,0,0,50.4525,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159706,,0,0,0,,0,0,46.8576,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160126,,0,0,0,,0,0,43.7395,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160402,,0,0,0,,0,0,40.9876,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160496,,0,0,0,,0,0,38.5257,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160439,,0,0,0,,0,0,36.3115,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160300,,0,0,0,,0,0,34.3194,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160132,,0,0,0,,0,0,32.5254,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159977,,0,0,0,,0,0,30.9092,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159887,,0,0,0,,0,0,29.4552,-9.81,boundary
22,5.625,-0.125,,1009.89,0,159895,,0,0,0,,0,0,28.1474,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159964,,0,0,0,,0,0,26.9612,-9.81,boundary
24,6.125,-0.125,,1009.9,0,160038,,0,0,0,,0,0,25.8726,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160135,,0,0,0,,0,0,24.8729,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160287,,0,0,0,,0,0,23.9568,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160452,,0,0,0,,0,0,23.1092,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160590,,0,0,0,,0,0,22.3173,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160689,,0,0,0,,0,0,21.574,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160740,,0,0,0,,0,0,20.8732,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160756,,0,0,0,,0,0,20.2126,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160763,,0,0,0,,0,0,19.5914,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160821,,0,0,0,,0,0,19.0135,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161028,,0,0,0,,0,0,18.4859,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161292,,0,0,0,,0,0,17.9943,-9.81,boundary
36,0.125,-0.375,,1010.3,0,166825,,0,0,0,,0,0,1320.99,-9.81,boundary
37,0.375,-0.375,,1010.17,0,164602,,0,0,0,,0,0,434.519,-9.81,boundary
38,0.625,-0.375,,1010.03,0,162270,,0,0,0,,0,0,257.053,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160829,,0,0,0,,0,0,181.994,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160158,,0,0,0,,0,0,140.966,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159982,,0,0,0,,0,0,115.211,-9.81,boundary
42,1.625,-0.375,,1009.9,0,160050,,0,0,0,,0,0,97.527,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160145,,0,0,0,,0,0,84.5731,-9.81,boundary
44,2.125,-0.375,,1009.91,0,160214,,0,0,0,,0,0,74.6553,-9.81,boundary
45,2.375,-0.375,,1009.92,0,160362,,0,0,0,,0,0,66.858,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160659,,0,0,0,,0,0,60.6014,-9.81,boundary
47,2.875,-0.375,,1009.96,0,161074,,0,0,0,,0,0,55.4733,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161561,,0,0,0,,0,0,51.1882,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162089,,0,0,0,,0,0,47.5499,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162602,,0,0,0,,0,0,44.4094,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162985,,0,0,0,,0,0,41.6412,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163128,,0,0,0,,0,0,39.1513,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163045,,0,0,0,,0,0,36.8956,-9.81,boundary
54,4.625,-0.375,,1010.07,0,162841,,0,0,0,,0,0,34.8581,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162602,,0,0,0,,0,0,33.0224,-9.81,boundary
56,5.125,-0.375,,1010.04,0,162389,,0,0,0,,0,0,31.3707,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162260,,0,0,0,,0,0,29.8881,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162252,,0,0,0,,0,0,28.5584,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162316,,0,0,0,,0,0,27.3537,-9.81,boundary
60,6.125,-0.375,,1010.04,0,162402,,0,0,0,,0,0,26.251,-9.81,boundary
61,6.375,-0.375,,1010.05,0,162519,,0,0,0,,0,0,25.2395,-9.81,boundary
62,6.625,-0.375,,1010.06,0,162678,,0,0,0,,0,0,24.3107,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162864,,0,0,0,,0,0,23.4532,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163017,,0,0,0,,0,0,22.6514,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163113,,0,0,0,,0,0,21.8963,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163162,,0,0,0,,0,0,21.1846,-9.81,boundary
67,7.875,-0.375,,1010.09,0,163181,,0,0,0,,0,0,20.5145,-9.81,boundary
68,8.125,-0.375,,1010.09,0,163180,,0,0,0,,0,0,19.8831,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163231,,0,0,0,,0,0,19.2956,-9.81,boundary
70,8.625,-0.375,,1010.1,0,163440,,0,0,0,,0,0,18.7601,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163674,,0,0,0,,0,0,18.2575,-9.81,boundary
72,0.125,-0.625,,1010.46,0,169505,,0,0,0,,0,0,1342,-9.81,boundary
