h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13839,35302.9,0.25,2048

t,9.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
43,1.875,-0.375,,1009.99,0,161541,,0,0,0,,0,0,85.3031,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161543,,0,0,0,,0,0,75.2682,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161403,,0,0,0,,0,0,67.2878,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161036,,0,0,0,,0,0,60.7423,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160482,,0,0,0,,0,0,55.2714,-9.81,boundary
48,3.125,-0.375,,1009.89,0,159924,,0,0,0,,0,0,50.6745,-9.81,boundary
49,3.375,-0.375,,1009.87,0,159563,,0,0,0,,0,0,46.8159,-9.81,boundary
50,3.625,-0.375,,1009.87,0,159550,,0,0,0,,0,0,43.5838,-9.81,boundary
51,3.875,-0.375,,1009.89,0,159849,,0,0,0,,0,0,40.8475,-9.81,boundary
52,4.125,-0.375,,1009.91,0,160281,,0,0,0,,0,0,38.4746,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160715,,0,0,0,,0,0,36.3733,-9.81,boundary
54,4.625,-0.375,,1009.96,0,161120,,0,0,0,,0,0,34.4932,-9.81,boundary
55,4.875,-0.375,,1009.99,0,161552,,0,0,0,,0,0,32.8112,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162029,,0,0,0,,0,0,31.302,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162516,,0,0,0,,0,0,29.9349,-9.81,boundary
58,5.625,-0.375,,1010.07,0,162937,,0,0,0,,0,0,28.6778,-9.81,boundary
59,5.875,-0.375,,1010.09,0,163260,,0,0,0,,0,0,27.5114,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163507,,0,0,0,,0,0,26.4279,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163687,,0,0,0,,0,0,25.4193,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163789,,0,0,0,,0,0,24.475,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163827,,0,0,0,,0,0,23.5905,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163934,,0,0,0,,0,0,22.7775,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164135,,0,0,0,,0,0,22.0321,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164332,,0,0,0,,0,0,21.335,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164429,,0,0,0,,0,0,20.6699,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164546,,0,0,0,,0,0,20.048,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164870,,0,0,0,,0,0,19.4875,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165339,,0,0,0,,0,0,18.9759,-9.81,boundary
71,8.875,-0.375,,1010.23,0,165594,,0,0,0,,0,0,18.4695,-9.81,boundary
72,0.125,-0.625,,1013.09,0,213778,,0,0,0,,0,0,1688.12,-9.81,boundary
73,0.375,-0.625,,1011.64,0,189140,,0,0,0,,0,0,498.571,-9.81,boundary
74,0.625,-0.625,,1010.43,0,168873,,0,0,0,,0,0,267.408,-9.81,boundary
75,0.875,-0.625,,1010.03,0,162314,,0,0,0,,0,0,183.658,-9.81,boundary
76,1.125,-0.625,,1010.04,0,162403,,0,0,0,,0,0,142.923,-9.81,boundary
77,1.375,-0.625,,1010.09,0,163246,,0,0,0,,0,0,117.538,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163669,,0,0,0,,0,0,99.7107,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163766,,0,0,0,,0,0,86.4665,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163753,,0,0,0,,0,0,76.2881,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163801,,0,0,0,,0,0,68.2776,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163587,,0,0,0,,0,0,61.695,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163092,,0,0,0,,0,0,56.1615,-9.81,boundary
84,3.125,-0.625,,1010.05,0,162589,,0,0,0,,0,0,51.5108,-9.81,boundary
85,3.375,-0.625,,1010.03,0,162251,,0,0,0,,0,0,47.5969,-9.81,boundary
86,3.625,-0.625,,1010.03,0,162220,,0,0,0,,0,0,44.306,-9.81,boundary
87,3.875,-0.625,,1010.05,0,162604,,0,0,0,,0,0,41.5447,-9.81,boundary
88,4.125,-0.625,,1010.08,0,163090,,0,0,0,,0,0,39.1424,-9.81,boundary
89,4.375,-0.625,,1010.1,0,163376,,0,0,0,,0,0,36.9699,-9.81,boundary
90,4.625,-0.625,,1010.11,0,163571,,0,0,0,,0,0,35.0128,-9.81,boundary
91,4.875,-0.625,,1010.13,0,163904,,0,0,0,,0,0,33.2842,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164444,,0,0,0,,0,0,31.7638,-9.81,boundary
93,5.375,-0.625,,1010.2,0,165058,,0,0,0,,0,0,30.3985,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165581,,0,0,0,,0,0,29.1385,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165888,,0,0,0,,0,0,27.9498,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166005,,0,0,0,,0,0,26.8278,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166066,,0,0,0,,0,0,25.785,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166119,,0,0,0,,0,0,24.8198,-9.81,boundary
99,6.875,-0.625,,1010.26,0,166137,,0,0,0,,0,0,23.9199,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166294,,0,0,0,,0,0,23.1022,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166708,,0,0,0,,0,0,22.3741,-9.81,boundary
102,7.625,-0.625,,1010.32,0,167016,,0,0,0,,0,0,21.6801,-9.81,boundary
103,7.875,-0.625,,1010.32,0,167112,,0,0,0,,0,0,21.0038,-9.81,boundary
104,8.125,-0.625,,1010.33,0,167264,,0,0,0,,0,0,20.3759,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167559,,0,0,0,,0,0,19.8022,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167786,,0,0,0,,0,0,19.254,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167926,,0,0,0,,0,0,18.727,-9.81,boundary
108,0.125,-0.875,,1013.43,0,219463,,0,0,0,,0,0,1732.44,-9.81,boundary
109,0.375,-0.875,,1011.79,0,191726,,0,0,0,,0,0,505.312,-9.81,boundary
110,0.625,-0.875,,1010.47,0,169564,,0,0,0,,0,0,268.492,-9.81,boundary
111,0.875,-0.875,,1010.07,0,162955,,0,0,0,,0,0,184.378,-9.81,boundary
112,1.125,-0.875,,1010.1,0,163432,,0,0,0,,0,0,143.82,-9.81,boundary
113,1.375,-0.875,,1010.17,0,164596,,0,0,0,,0,0,118.501,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164940,,0,0,0,,0,0,100.478,-9.81,boundary
115,1.875,-0.875,,1010.19,0,164953,,0,0,0,,0,0,87.0875,-9.81,boundary
116,2.125,-0.875,,1010.19,0,164858,,0,0,0,,0,0,76.7981,-9.81,boundary
117,2.375,-0.875,,1010.16,0,164473,,0,0,0,,0,0,68.555,-9.81,boundary
118,2.625,-0.875,,1010.16,0,164498,,0,0,0,,0,0,62.0354,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164959,,0,0,0,,0,0,56.7983,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165674,,0,0,0,,0,0,52.4785,-9.81,boundary
121,3.375,-0.875,,1010.27,0,166210,,0,0,0,,0,0,48.747,-9.81,boundary
122,3.625,-0.875,,1010.27,0,166290,,0,0,0,,0,0,45.4066,-9.81,boundary
123,3.875,-0.875,,1010.27,0,166221,,0,0,0,,0,0,42.4599,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166214,,0,0,0,,0,0,39.8848,-9.81,boundary
125,4.375,-0.875,,1010.26,0,166140,,0,0,0,,0,0,37.589,-9.81,boundary
126,4.625,-0.875,,1010.26,0,166060,,0,0,0,,0,0,35.5403,-9.81,boundary
127,4.875,-0.875,,1010.27,0,166171,,0,0,0,,0,0,33.74,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166530,,0,0,0,,0,0,32.1628,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167057,,0,0,0,,0,0,30.7629,-9.81,boundary
130,5.625,-0.875,,1010.35,0,167572,,0,0,0,,0,0,29.4855,-9.81,boundary
131,5.875,-0.875,,1010.37,0,167864,,0,0,0,,0,0,28.2795,-9.81,boundary
132,6.125,-0.875,,1010.37,0,167886,,0,0,0,,0,0,27.1286,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167901,,0,0,0,,0,0,26.0671,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168028,,0,0,0,,0,0,25.1022,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168202,,0,0,0,,0,0,24.2142,-9.81,boundary
136,7.125,-0.875,,1010.41,0,168515,,0,0,0,,0,0,23.4076,-9.81,boundary
137,7.375,-0.875,,1010.43,0,169002,,0,0,0,,0,0,22.6789,-9.81,boundary
138,7.625,-0.875,,1010.46,0,169364,,0,0,0,,0,0,21.9818,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169531,,0,0,0,,0,0,21.3048,-9.81,boundary
140,8.125,-0.875,,1010.48,0,169718,,0,0,0,,0,0,20.6718,-9.81,boundary
141,8.375,-0.875,,1010.49,0,169874,,0,0,0,,0,0,20.073,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169862,,0,0,0,,0,0,19.4897,-9.81,boundary
143,8.875,-0.875,,1010.49,0,170004,,0,0,0,,0,0,18.9565,-9.81,boundary
144,8.125,0.125,,1009.86,0,159448,,0,0,0,,0,0,19.4328,-9.81,boundary
145,8.125,0.375,,1009.71,0,156985,,0,0,0,,0,0,19.1353,-9.81,boundary
146,8.125,0.625,,1009.56,0,154507,,0,0,0,,0,0,18.836,-9.81,boundary
147,8.125,0.875,,1009.42,0,152024,,0,0,0,,0,0,18.5361,-9.81,boundary
148,8.125,1.125,,1009.27,0,149547,,0,0,0,,0,0,18.2368,-9.81,boundary
149,8.125,1.375,,1009.12,0,147063,,0,0,0,,0,0,17.9366,-9.81,boundary
150,8.125,1.625,,1008.97,0,144572,,0,0,0,,0,0,17.6353,-9.81,boundary
151,8.125,1.875,,1008.81,0,142070,,0,0,0,,0,0,17.3327,-9.81,boundary
152,8.125,2.125,,1008.66,0,139567,,0,0,0,,0,0,17.0299,-9.81,boundary
153,8.125,2.375,,1008.51,0,137082,,0,0,0,,0,0,16.7292,-9.81,boundary
154,8.125,2.625,,1008.36,0,134609,,0,0,0,,0,0,16.4299,-9.81,boundary
155,8.125,2.875,,1008.21,0,132109,,0,0,0,,0,0,16.1271,-9.81,boundary
156,8.125,3.125,,1008.06,0,129537,,0,0,0,,0,0,15.8156,-9.81,boundary
157,8.125,3.375,,1007.9,0,126922,,0,0,0,,0,0,15.4987,-9.81,boundary
158,8.125,3.625,,1007.74,0,124320,,0,0,0,,0,0,15.1834,-9.81,boundary
159,8.125,3.875,,1007.58,0,121746,,0,0,0,,0,0,14.8713,-9.81,boundary
160,8.125,4.125,,1007.43,0,119186,,0,0,0,,0,0,14.561,-9.81,boundary
161,8.125,4.375,,1007.27,0,116633,,0,0,0,,0,0,14.2512,-9.81,boundary
162,8.125,4.625,,1007.11,0,114074,,0,0,0,,0,0,13.9407,-9.81,boundary
163,8.125,4.875,,1006.96,0,111491,,0,0,0,,0,0,13.6271,-9.81,boundary
164,8.125,5.125,,1006.8,0,108879,,0,0,0,,0,0,13.31,-9.81,boundary
165,8.125,5.375,,1006.64,0,106253,,0,0,0,,0,0,12.9911,-9.81,boundary
166,8.125,5.625,,1006.48,0,103635,,0,0,0,,0,0,12.6731,-9.81,boundary
167,8.125,5.875,,1006.32,0,101049,,0,0,0,,0,0,12.3588,-9.81,boundary
168,8.125,6.125,,1006.16,0,98499.5,,0,0,0,,0,0,12.0488,-9.81,boundary
169,8.125,6.375,,1006,0,95965.1,,0,0,0,,0,0,11.7406,-9.81,boundary
170,8.125,6.625,,1005.85,0,93427.1,,0,0,0,,0,0,11.4319,-9.81,boundary
171,8.125,6.875,,1005.69,0,90886.1,,0,0,0,,0,0,11.1227,-9.81,boundary
172,8.125,7.125,,1005.54,0,88349.9,,0,0,0,,0,0,10.814,-9.81,boundary
173,8.125,7.375,,1005.38,0,85822.1,,0,0,0,,0,0,10.5062,-9.81,boundary
174,8.125,7.625,,1005.22,0,83301,,0,0,0,,0,0,10.1991,-9.81,boundary
175,8.125,7.875,,1005.07,0,80782.7,,0,0,0,,0,0,9.89234,-9.81,boundary
176,8.125,8.125,,1004.91,0,78264.8,,0,0,0,,0,0,9.58549,-9.81,boundary
177,8.125,8.375,,1004.76,0,75747.7,,0,0,0,,0,0,9.27865,-9.81,boundary
178,8.125,8.625,,1004.6,0,73231,,0,0,0,,0,0,8.97177,-9.81,boundary
179,8.125,8.875,,1004.45,0,70713.1,,0,0,0,,0,0,8.66463,-9.81,boundary
180,8.125,9.125,,1004.29,0,68195.9,,0,0,0,,0,0,8.3575,-9.81,boundary
181,8.125,9.375,,1004.13,0,65682.3,,0,0,0,,0,0,8.0507,-9.81,boundary
182,8.125,9.625,,1003.98,0,63174.1,,0,0,0,,0,0,7.74447,-9.81,boundary
183,8.125,9.875,,1003.82,0,60674.9,,0,0,0,,0,0,7.43925,-9.81,boundary
184,8.125,10.125,,1003.67,0,58191.3,,0,0,0,,0,0,7.13584,-9.81,boundary
185,8.125,10.375,,1003.51,0,55724.4,,0,0,0,,0,0,6.83438,-9.81,boundary
186,8.125,10.625,,1003.36,0,53265.9,,0,0,0,,0,0,6.53385,-9.81,boundary
187,8.125,10.875,,1003.21,0,50805.5,,0,0,0,,0,0,6.233,-9.81,boundary
188,8.125,11.125,,1003.05,0,48335,,0,0,0,,0,0,5.93083,-9.81,boundary
189,8.125,11.375,,1002.9,0,45851.8,,0,0,0,,0,0,5.62701,-9.81,boundary
190,8.125,11.625,,1002.74,0,43360.3,,0,0,0,,0,0,5.32207,-9.81,boundary
191,8.125,11.875,,1002.58,0,40868.5,,0,0,0,,0,0,5.01701,-9.81,boundary
192,8.125,12.125,,1002.43,0,38381.6,,0,0,0,,0,0,4.71245,-9.81,boundary
193,8.125,12.375,,1002.27,0,35899.6,,0,0,0,,0,0,4.4084,-9.81,boundary
194,8.125,12.625,,1002.12,0,33422.5,,0,0,0,,0,0,4.10485,-9.81,boundary
195,8.125,12.875,,1001.96,0,30951.3,,0,0,0,,0,0,3.80194,-9.81,boundary
196,8.125,13.125,,1001.8,0,28484.4,,0,0,0,,0,0,3.49946,-9.81,boundary
197,8.125,13.375,,1001.65,0,26020,,0,0,0,,0,0,3.19719,-9.81,boundary
198,8.125,13.625,,1001.49,0,23553.9,,0,0,0,,0,0,2.89462,-9.81,boundary
199,8.125,13.875,,1001.34,0,21082.9,,0,0,0,,0,0,2.59135,-9.81,boundary
200,8.125,14.125,,1001.18,0,18599,,0,0,0,,0,0,2.28641,-9.81,boundary
201,8.125,14.375,,1001.02,0,16104.5,,0,0,0,,0,0,1.98007,-9.81,boundary
202,8.125,14.625,,1000.87,0,13622.7,,0,0,0,,0,0,1.67518,-9.81,boundary
203,8.125,14.875,,1000.71,0,11169.4,,0,0,0,,0,0,1.37372,-9.81,boundary
204,8.125,15.125,,1000.56,0,8802.39,,0,0,0,,0,0,1.08276,-9.81,boundary
205,8.125,15.375,,1000.42,0,6640.32,,0,0,0,,0,0,0.816926,-9.81,boundary
206,8.125,15.625,,1000.31,0,4840.6,,0,0,0,,0,0,0.595583,-9.81,boundary
207,8.125,15.875,,1000.27,0,4313.65,,0,0,0,,0,0,0.530764,-9.81,boundary
208,8.125,16.125,,1000.24,0,3701.27,,0,0,0,,0,0,0.455433,-9.81,boundary
209,8.125,16.375,,1000.21,0,3371.58,,0,0,0,,0,0,0.414875,-9.81,boundary
210,8.125,16.625,,1000.21,0,3245.12,,0,0,0,,0,0,0.399317,-9.81,boundary
211,8.125,16.875,,1000.19,0,3036.94,,0,0,0,,0,0,0.373706,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.88,0,159707,,0,0,0,,0,0,18.883,-9.81,boundary
229,8.375,0.375,,1009.73,0,157283,,0,0,0,,0,0,18.5991,-9.81,boundary
230,8.375,0.625,,1009.58,0,154740,,0,0,0,,0,0,18.3011,-9.81,boundary
231,8.375,0.875,,1009.42,0,152163,,0,0,0,,0,0,17.9991,-9.81,boundary
232,8.375,1.125,,1009.27,0,149618,,0,0,0,,0,0,17.7007,-9.81,boundary
233,8.375,1.375,,1009.12,0,147113,,0,0,0,,0,0,17.407,-9.81,boundary
234,8.375,1.625,,1008.97,0,144612,,0,0,0,,0,0,17.1137,-9.81,boundary
235,8.375,1.875,,1008.82,0,142115,,0,0,0,,0,0,16.8206,-9.81,boundary
236,8.375,2.125,,1008.67,0,139642,,0,0,0,,0,0,16.5304,-9.81,boundary
237,8.375,2.375,,1008.52,0,137215,,0,0,0,,0,0,16.2455,-9.81,boundary
238,8.375,2.625,,1008.37,0,134802,,0,0,0,,0,0,15.9621,-9.81,boundary
239,8.375,2.875,,1008.22,0,132327,,0,0,0,,0,0,15.6714,-9.81,boundary
240,8.375,3.125,,1008.07,0,129736,,0,0,0,,0,0,15.3669,-9.81,boundary
241,8.375,3.375,,1007.91,0,127083,,0,0,0,,0,0,15.055,-9.81,boundary
242,8.375,3.625,,1007.75,0,124451,,0,0,0,,0,0,14.7456,-9.81,boundary
243,8.375,3.875,,1007.59,0,121851,,0,0,0,,0,0,14.4398,-9.81,boundary
244,8.375,4.125,,1007.43,0,119271,,0,0,0,,0,0,14.1363,-9.81,boundary
245,8.375,4.375,,1007.28,0,116712,,0,0,0,,0,0,13.8351,-9.81,boundary
246,8.375,4.625,,1007.12,0,114163,,0,0,0,,0,0,13.5351,-9.81,boundary
247,8.375,4.875,,1006.96,0,111586,,0,0,0,,0,0,13.2316,-9.81,boundary
248,8.375,5.125,,1006.8,0,108957,,0,0,0,,0,0,12.9219,-9.81,boundary
249,8.375,5.375,,1006.64,0,106292,,0,0,0,,0,0,12.6079,-9.81,boundary
250,8.375,5.625,,1006.48,0,103636,,0,0,0,,0,0,12.2949,-9.81,boundary
251,8.375,5.875,,1006.32,0,101030,,0,0,0,,0,0,11.9876,-9.81,boundary
252,8.375,6.125,,1006.16,0,98481.3,,0,0,0,,0,0,11.687,-9.81,boundary
253,8.375,6.375,,1006,0,95954.7,,0,0,0,,0,0,11.3889,-9.81,boundary
254,8.375,6.625,,1005.85,0,93422.7,,0,0,0,,0,0,11.0901,-9.81,boundary
255,8.375,6.875,,1005.69,0,90882.6,,0,0,0,,0,0,10.7902,-9.81,boundary
256,8.375,7.125,,1005.54,0,88342.6,,0,0,0,,0,0,10.4903,-9.81,boundary
257,8.375,7.375,,1005.38,0,85809.2,,0,0,0,,0,0,10.1911,-9.81,boundary
258,8.375,7.625,,1005.22,0,83283,,0,0,0,,0,0,9.89257,-9.81,boundary
259,8.375,7.875,,1005.07,0,80758.1,,0,0,0,,0,0,9.59414,-9.81,boundary
260,8.375,8.125,,1004.91,0,78230.3,,0,0,0,,0,0,9.29528,-9.81,boundary
261,8.375,8.375,,1004.75,0,75701.1,,0,0,0,,0,0,8.99617,-9.81,boundary
262,8.375,8.625,,1004.6,0,73174.1,,0,0,0,,0,0,8.69722,-9.81,boundary
263,8.375,8.875,,1004.44,0,70651.4,,0,0,0,,0,0,8.39868,-9.81,boundary
264,8.375,9.125,,1004.29,0,68135.5,,0,0,0,,0,0,8.10086,-9.81,boundary
265,8.375,9.375,,1004.13,0,65627.4,,0,0,0,,0,0,7.80388,-9.81,boundary
266,8.375,9.625,,1003.97,0,63125.7,,0,0,0,,0,0,7.50756,-9.81,boundary
267,8.375,9.875,,1003.82,0,60631,,0,0,0,,0,0,7.21198,-9.81,boundary
268,8.375,10.125,,1003.66,0,58148.7,,0,0,0,,0,0,6.91778,-9.81,boundary
269,8.375,10.375,,1003.51,0,55681.8,,0,0,0,,0,0,6.62531,-9.81,boundary
270,8.375,10.625,,1003.36,0,53226.3,,0,0,0,,0,0,6.33411,-9.81,boundary
271,8.375,10.875,,1003.2,0,50772.9,,0,0,0,,0,0,6.04307,-9.81,boundary
272,8.375,11.125,,1003.05,0,48310,,0,0,0,,0,0,5.75082,-9.81,boundary
273,8.375,11.375,,1002.89,0,45831.5,,0,0,0,,0,0,5.45663,-9.81,boundary
274,8.375,11.625,,1002.74,0,43341.3,,0,0,0,,0,0,5.16094,-9.81,boundary
275,8.375,11.875,,1002.58,0,40848.9,,0,0,0,,0,0,4.86491,-9.81,boundary
276,8.375,12.125,,1002.43,0,38360.8,,0,0,0,,0,0,4.56931,-9.81,boundary
277,8.375,12.375,,1002.27,0,35877.9,,0,0,0,,0,0,4.27423,-9.81,boundary
278,8.375,12.625,,1002.11,0,33401.5,,0,0,0,,0,0,3.97982,-9.81,boundary
279,8.375,12.875,,1001.96,0,30932.6,,0,0,0,,0,0,3.68623,-9.81,boundary
280,8.375,13.125,,1001.8,0,28467.4,,0,0,0,,0,0,3.39297,-9.81,boundary
281,8.375,13.375,,1001.65,0,26001.8,,0,0,0,,0,0,3.09958,-9.81,boundary
282,8.375,13.625,,1001.49,0,23536.7,,0,0,0,,0,0,2.80616,-9.81,boundary
283,8.375,13.875,,1001.34,0,21068.2,,0,0,0,,0,0,2.51225,-9.81,boundary
284,8.375,14.125,,1001.18,0,18576.8,,0,0,0,,0,0,2.21552,-9.81,boundary
285,8.375,14.375,,1001.02,0,16078.5,,0,0,0,,0,0,1.91787,-9.81,boundary
286,8.375,14.625,,1000.86,0,13601.8,,0,0,0,,0,0,1.62269,-9.81,boundary
287,8.375,14.875,,1000.71,0,11132.1,,0,0,0,,0,0,1.32826,-9.81,boundary
288,8.375,15.125,,1000.56,0,8730.44,,0,0,0,,0,0,1.04186,-9.81,boundary
289,8.375,15.375,,1000.42,0,6597.37,,0,0,0,,0,0,0.787415,-9.81,boundary
