h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7985.04,19919.4,0.25,2048

t,3.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.89,0,176648,,0,0,0,,0,0,1397.96,-9.81,boundary
1,0.375,-0.125,,1010.36,0,167721,,0,0,0,,0,0,442.67,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160956,,0,0,0,,0,0,254.992,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159407,,0,0,0,,0,0,180.401,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159412,,0,0,0,,0,0,140.316,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159316,,0,0,0,,0,0,114.735,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159218,,0,0,0,,0,0,97.0249,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159284,,0,0,0,,0,0,84.1229,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159524,,0,0,0,,0,0,74.3365,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159859,,0,0,0,,0,0,66.6502,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160232,,0,0,0,,0,0,60.4419,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160611,,0,0,0,,0,0,55.3152,-9.81,boundary
12,3.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,50.9968,-9.81,boundary
13,3.375,-0.125,,1009.97,0,161206,,0,0,0,,0,0,47.2933,-9.81,boundary
14,3.625,-0.125,,1009.98,0,161347,,0,0,0,,0,0,44.0699,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161388,,0,0,0,,0,0,41.2371,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161366,,0,0,0,,0,0,38.7326,-9.81,boundary
17,4.375,-0.125,,1009.97,0,161316,,0,0,0,,0,0,36.5082,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161257,,0,0,0,,0,0,34.5222,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161197,,0,0,0,,0,0,32.7398,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161148,,0,0,0,,0,0,31.1332,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161121,,0,0,0,,0,0,29.6803,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161131,,0,0,0,,0,0,28.3629,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161190,,0,0,0,,0,0,27.1658,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161309,,0,0,0,,0,0,26.0761,-9.81,boundary
25,6.375,-0.125,,1009.98,0,161487,,0,0,0,,0,0,25.0809,-9.81,boundary
26,6.625,-0.125,,1010,0,161691,,0,0,0,,0,0,24.1647,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161881,,0,0,0,,0,0,23.313,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162054,,0,0,0,,0,0,22.5189,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162212,,0,0,0,,0,0,21.7765,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162330,,0,0,0,,0,0,21.0777,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162403,,0,0,0,,0,0,20.4177,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162443,,0,0,0,,0,0,19.7943,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162514,,0,0,0,,0,0,19.2116,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162714,,0,0,0,,0,0,18.6775,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162949,,0,0,0,,0,0,18.1773,-9.81,boundary
36,0.125,-0.375,,1011.4,0,185192,,0,0,0,,0,0,1464.84,-9.81,boundary
37,0.375,-0.375,,1010.68,0,173083,,0,0,0,,0,0,456.679,-9.81,boundary
38,0.625,-0.375,,1010.16,0,164422,,0,0,0,,0,0,260.43,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162184,,0,0,0,,0,0,183.514,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162188,,0,0,0,,0,0,142.736,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162077,,0,0,0,,0,0,116.705,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161843,,0,0,0,,0,0,98.609,-9.81,boundary
43,1.875,-0.375,,1010,0,161758,,0,0,0,,0,0,85.4166,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161890,,0,0,0,,0,0,75.4285,-9.81,boundary
45,2.375,-0.375,,1010.02,0,162155,,0,0,0,,0,0,67.5982,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162492,,0,0,0,,0,0,61.2862,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162879,,0,0,0,,0,0,56.0888,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163277,,0,0,0,,0,0,51.7266,-9.81,boundary
49,3.375,-0.375,,1010.11,0,163621,,0,0,0,,0,0,47.995,-9.81,boundary
50,3.625,-0.375,,1010.13,0,163853,,0,0,0,,0,0,44.7477,-9.81,boundary
51,3.875,-0.375,,1010.13,0,163956,,0,0,0,,0,0,41.8867,-9.81,boundary
52,4.125,-0.375,,1010.13,0,163953,,0,0,0,,0,0,39.3475,-9.81,boundary
53,4.375,-0.375,,1010.13,0,163882,,0,0,0,,0,0,37.0832,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163773,,0,0,0,,0,0,35.0555,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163648,,0,0,0,,0,0,33.2328,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163535,,0,0,0,,0,0,31.5899,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163457,,0,0,0,,0,0,30.1065,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163436,,0,0,0,,0,0,28.7648,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163486,,0,0,0,,0,0,27.5491,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163615,,0,0,0,,0,0,26.4453,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163815,,0,0,0,,0,0,25.4389,-9.81,boundary
62,6.625,-0.375,,1010.14,0,164042,,0,0,0,,0,0,24.5126,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164263,,0,0,0,,0,0,23.6526,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164469,,0,0,0,,0,0,22.8511,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164655,,0,0,0,,0,0,22.1012,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164793,,0,0,0,,0,0,21.3943,-9.81,boundary
67,7.875,-0.375,,1010.19,0,164872,,0,0,0,,0,0,20.725,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164893,,0,0,0,,0,0,20.0899,-9.81,boundary
69,8.375,-0.375,,1010.19,0,164921,,0,0,0,,0,0,19.4934,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165071,,0,0,0,,0,0,18.9455,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165254,,0,0,0,,0,0,18.4319,-9.81,boundary
72,0.125,-0.625,,1011.79,0,191656,,0,0,0,,0,0,1515.39,-9.81,boundary
73,0.375,-0.625,,1010.97,0,177992,,0,0,0,,0,0,469.493,-9.81,boundary
74,0.625,-0.625,,1010.36,0,167750,,0,0,0,,0,0,265.648,-9.81,boundary
75,0.875,-0.625,,1010.2,0,165071,,0,0,0,,0,0,186.748,-9.81,boundary
76,1.125,-0.625,,1010.21,0,165196,,0,0,0,,0,0,145.357,-9.81,boundary
77,1.375,-0.625,,1010.2,0,165097,,0,0,0,,0,0,118.858,-9.81,boundary
78,1.625,-0.625,,1010.18,0,164708,,0,0,0,,0,0,100.338,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164338,,0,0,0,,0,0,86.7658,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164156,,0,0,0,,0,0,76.4743,-9.81,boundary
81,2.375,-0.625,,1010.15,0,164166,,0,0,0,,0,0,68.4282,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164310,,0,0,0,,0,0,61.9652,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164565,,0,0,0,,0,0,56.6637,-9.81,boundary
84,3.125,-0.625,,1010.19,0,164915,,0,0,0,,0,0,52.2406,-9.81,boundary
85,3.375,-0.625,,1010.21,0,165312,,0,0,0,,0,0,48.4862,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165681,,0,0,0,,0,0,45.242,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165939,,0,0,0,,0,0,42.3884,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166049,,0,0,0,,0,0,39.8456,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166032,,0,0,0,,0,0,37.5649,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165947,,0,0,0,,0,0,35.5164,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165852,,0,0,0,,0,0,33.6759,-9.81,boundary
92,5.125,-0.625,,1010.24,0,165785,,0,0,0,,0,0,32.0204,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165771,,0,0,0,,0,0,30.5285,-9.81,boundary
94,5.625,-0.625,,1010.24,0,165826,,0,0,0,,0,0,29.1813,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165951,,0,0,0,,0,0,27.9603,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166137,,0,0,0,,0,0,26.8489,-9.81,boundary
97,6.375,-0.625,,1010.28,0,166376,,0,0,0,,0,0,25.8327,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166629,,0,0,0,,0,0,24.8954,-9.81,boundary
99,6.875,-0.625,,1010.31,0,166856,,0,0,0,,0,0,24.0224,-9.81,boundary
100,7.125,-0.625,,1010.32,0,167064,,0,0,0,,0,0,23.2081,-9.81,boundary
101,7.375,-0.625,,1010.33,0,167251,,0,0,0,,0,0,22.4463,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167373,,0,0,0,,0,0,21.726,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167427,,0,0,0,,0,0,21.043,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167428,,0,0,0,,0,0,20.3957,-9.81,boundary
105,8.375,-0.625,,1010.34,0,167438,,0,0,0,,0,0,19.7879,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167561,,0,0,0,,0,0,19.2284,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167697,,0,0,0,,0,0,18.7017,-9.81,boundary
108,0.125,-0.875,,1011.74,0,190877,,0,0,0,,0,0,1509.3,-9.81,boundary
109,0.375,-0.875,,1011.03,0,179000,,0,0,0,,0,0,472.124,-9.81,boundary
110,0.625,-0.875,,1010.49,0,170003,,0,0,0,,0,0,269.18,-9.81,boundary
111,0.875,-0.875,,1010.36,0,167694,,0,0,0,,0,0,189.686,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167843,,0,0,0,,0,0,147.663,-9.81,boundary
113,1.375,-0.875,,1010.37,0,167841,,0,0,0,,0,0,120.814,-9.81,boundary
114,1.625,-0.875,,1010.35,0,167508,,0,0,0,,0,0,102.026,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166988,,0,0,0,,0,0,88.1509,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166525,,0,0,0,,0,0,77.5667,-9.81,boundary
117,2.375,-0.875,,1010.27,0,166272,,0,0,0,,0,0,69.2974,-9.81,boundary
118,2.625,-0.875,,1010.27,0,166184,,0,0,0,,0,0,62.6649,-9.81,boundary
119,2.875,-0.875,,1010.27,0,166181,,0,0,0,,0,0,57.2146,-9.81,boundary
120,3.125,-0.875,,1010.27,0,166261,,0,0,0,,0,0,52.6625,-9.81,boundary
121,3.375,-0.875,,1010.28,0,166460,,0,0,0,,0,0,48.8194,-9.81,boundary
122,3.625,-0.875,,1010.3,0,166762,,0,0,0,,0,0,45.5342,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167053,,0,0,0,,0,0,42.6702,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167223,,0,0,0,,0,0,40.1244,-9.81,boundary
125,4.375,-0.875,,1010.33,0,167271,,0,0,0,,0,0,37.8424,-9.81,boundary
126,4.625,-0.875,,1010.33,0,167299,,0,0,0,,0,0,35.8028,-9.81,boundary
127,4.875,-0.875,,1010.34,0,167394,,0,0,0,,0,0,33.9859,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167573,,0,0,0,,0,0,32.3622,-9.81,boundary
129,5.375,-0.875,,1010.36,0,167816,,0,0,0,,0,0,30.9013,-9.81,boundary
130,5.625,-0.875,,1010.38,0,168108,,0,0,0,,0,0,29.5788,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168423,,0,0,0,,0,0,28.3727,-9.81,boundary
132,6.125,-0.875,,1010.42,0,168742,,0,0,0,,0,0,27.2656,-9.81,boundary
133,6.375,-0.875,,1010.44,0,169070,,0,0,0,,0,0,26.2468,-9.81,boundary
134,6.625,-0.875,,1010.46,0,169364,,0,0,0,,0,0,25.2998,-9.81,boundary
135,6.875,-0.875,,1010.47,0,169595,,0,0,0,,0,0,24.4128,-9.81,boundary
136,7.125,-0.875,,1010.48,0,169807,,0,0,0,,0,0,23.5853,-9.81,boundary
137,7.375,-0.875,,1010.49,0,169978,,0,0,0,,0,0,22.8086,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170060,,0,0,0,,0,0,22.0712,-9.81,boundary
139,7.875,-0.875,,1010.5,0,170073,,0,0,0,,0,0,21.3722,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170065,,0,0,0,,0,0,20.7137,-9.81,boundary
141,8.375,-0.875,,1010.5,0,170092,,0,0,0,,0,0,20.0985,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170211,,0,0,0,,0,0,19.5294,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170303,,0,0,0,,0,0,18.9894,-9.81,boundary
144,8.125,0.125,,1009.9,0,160009,,0,0,0,,0,0,19.5005,-9.81,boundary
