h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9494.38,11037.6,0.25,2048

t,2.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.87,0,227049,,0,0,0,,0,0,1791.53,-9.81,boundary
1,0.375,-0.125,,1012.07,0,196507,,0,0,0,,0,0,517.768,-9.81,boundary
2,0.625,-0.125,,1010.53,0,170672,,0,0,0,,0,0,270.229,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161023,,0,0,0,,0,0,182.212,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159276,,0,0,0,,0,0,140.198,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159198,,0,0,0,,0,0,114.651,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159350,,0,0,0,,0,0,97.1046,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159547,,0,0,0,,0,0,84.2601,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159750,,0,0,0,,0,0,74.4409,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159941,,0,0,0,,0,0,66.6842,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160117,,0,0,0,,0,0,60.3988,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160277,,0,0,0,,0,0,55.2013,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160425,,0,0,0,,0,0,50.8317,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160562,,0,0,0,,0,0,47.1063,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160690,,0,0,0,,0,0,43.8921,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160808,,0,0,0,,0,0,41.0901,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160917,,0,0,0,,0,0,38.6258,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161019,,0,0,0,,0,0,36.4415,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161115,,0,0,0,,0,0,34.4922,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161207,,0,0,0,,0,0,32.7417,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161294,,0,0,0,,0,0,31.1613,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161379,,0,0,0,,0,0,29.7274,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161466,,0,0,0,,0,0,28.4213,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161564,,0,0,0,,0,0,27.2282,-9.81,boundary
24,6.125,-0.125,,1010,0,161681,,0,0,0,,0,0,26.1357,-9.81,boundary
25,6.375,-0.125,,1010,0,161821,,0,0,0,,0,0,25.1323,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161983,,0,0,0,,0,0,24.2078,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162158,,0,0,0,,0,0,23.3525,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162328,,0,0,0,,0,0,22.5565,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162477,,0,0,0,,0,0,21.8118,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162603,,0,0,0,,0,0,21.1127,-9.81,boundary
31,7.875,-0.125,,1010.06,0,162711,,0,0,0,,0,0,20.4559,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162794,,0,0,0,,0,0,19.8366,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162856,,0,0,0,,0,0,19.2517,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162940,,0,0,0,,0,0,18.7033,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163079,,0,0,0,,0,0,18.1918,-9.81,boundary
36,0.125,-0.375,,1015.38,0,252823,,0,0,0,,0,0,1991.95,-9.81,boundary
37,0.375,-0.375,,1012.9,0,210460,,0,0,0,,0,0,554.081,-9.81,boundary
38,0.625,-0.375,,1010.86,0,176108,,0,0,0,,0,0,278.746,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163329,,0,0,0,,0,0,184.796,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161491,,0,0,0,,0,0,142.128,-9.81,boundary
41,1.375,-0.375,,1009.99,0,161600,,0,0,0,,0,0,116.365,-9.81,boundary
42,1.625,-0.375,,1010,0,161818,,0,0,0,,0,0,98.5939,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162036,,0,0,0,,0,0,85.5624,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162255,,0,0,0,,0,0,75.5968,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162459,,0,0,0,,0,0,67.7235,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162644,,0,0,0,,0,0,61.3428,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162812,,0,0,0,,0,0,56.0659,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162964,,0,0,0,,0,0,51.6285,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163103,,0,0,0,,0,0,47.8444,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163227,,0,0,0,,0,0,44.5784,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163338,,0,0,0,,0,0,41.7304,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163436,,0,0,0,,0,0,39.2246,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163524,,0,0,0,,0,0,37.003,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163603,,0,0,0,,0,0,35.0196,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163675,,0,0,0,,0,0,33.2382,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163743,,0,0,0,,0,0,31.6298,-9.81,boundary
57,5.375,-0.375,,1010.12,0,163810,,0,0,0,,0,0,30.1709,-9.81,boundary
58,5.625,-0.375,,1010.13,0,163883,,0,0,0,,0,0,28.8426,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163971,,0,0,0,,0,0,27.63,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164088,,0,0,0,,0,0,26.521,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164239,,0,0,0,,0,0,25.5041,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164418,,0,0,0,,0,0,24.5681,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164609,,0,0,0,,0,0,23.7021,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164797,,0,0,0,,0,0,22.8963,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164966,,0,0,0,,0,0,22.1426,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165107,,0,0,0,,0,0,21.4348,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165222,,0,0,0,,0,0,20.7685,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165291,,0,0,0,,0,0,20.1378,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165314,,0,0,0,,0,0,19.5395,-9.81,boundary
70,8.625,-0.375,,1010.22,0,165345,,0,0,0,,0,0,18.9766,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165418,,0,0,0,,0,0,18.45,-9.81,boundary
72,0.125,-0.625,,1015.8,0,260137,,0,0,0,,0,0,2048.72,-9.81,boundary
73,0.375,-0.625,,1013.33,0,217823,,0,0,0,,0,0,573.219,-9.81,boundary
74,0.625,-0.625,,1011.13,0,180574,,0,0,0,,0,0,285.739,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165498,,0,0,0,,0,0,187.226,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163414,,0,0,0,,0,0,143.805,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163781,,0,0,0,,0,0,117.92,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164132,,0,0,0,,0,0,99.99,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164387,,0,0,0,,0,0,86.7915,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164625,,0,0,0,,0,0,76.6904,-9.81,boundary
81,2.375,-0.625,,1010.19,0,164855,,0,0,0,,0,0,68.7128,-9.81,boundary
82,2.625,-0.625,,1010.2,0,165071,,0,0,0,,0,0,62.2493,-9.81,boundary
83,2.875,-0.625,,1010.21,0,165265,,0,0,0,,0,0,56.9023,-9.81,boundary
84,3.125,-0.625,,1010.22,0,165431,,0,0,0,,0,0,52.4023,-9.81,boundary
85,3.375,-0.625,,1010.23,0,165572,,0,0,0,,0,0,48.5616,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165695,,0,0,0,,0,0,45.2458,-9.81,boundary
87,3.875,-0.625,,1010.24,0,165808,,0,0,0,,0,0,42.3553,-9.81,boundary
88,4.125,-0.625,,1010.25,0,165916,,0,0,0,,0,0,39.8139,-9.81,boundary
89,4.375,-0.625,,1010.26,0,166021,,0,0,0,,0,0,37.5624,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166122,,0,0,0,,0,0,35.5535,-9.81,boundary
91,4.875,-0.625,,1010.27,0,166219,,0,0,0,,0,0,33.7497,-9.81,boundary
92,5.125,-0.625,,1010.27,0,166313,,0,0,0,,0,0,32.1213,-9.81,boundary
93,5.375,-0.625,,1010.28,0,166406,,0,0,0,,0,0,30.6442,-9.81,boundary
94,5.625,-0.625,,1010.29,0,166501,,0,0,0,,0,0,29.2989,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166606,,0,0,0,,0,0,28.0697,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166732,,0,0,0,,0,0,26.944,-9.81,boundary
97,6.375,-0.625,,1010.31,0,166882,,0,0,0,,0,0,25.9104,-9.81,boundary
98,6.625,-0.625,,1010.32,0,167048,,0,0,0,,0,0,24.9573,-9.81,boundary
99,6.875,-0.625,,1010.33,0,167218,,0,0,0,,0,0,24.074,-9.81,boundary
100,7.125,-0.625,,1010.34,0,167387,,0,0,0,,0,0,23.2525,-9.81,boundary
101,7.375,-0.625,,1010.35,0,167546,,0,0,0,,0,0,22.4854,-9.81,boundary
102,7.625,-0.625,,1010.36,0,167680,,0,0,0,,0,0,21.7655,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167786,,0,0,0,,0,0,21.0877,-9.81,boundary
104,8.125,-0.625,,1010.37,0,167837,,0,0,0,,0,0,20.445,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167831,,0,0,0,,0,0,19.8339,-9.81,boundary
106,8.625,-0.625,,1010.36,0,167825,,0,0,0,,0,0,19.2584,-9.81,boundary
107,8.875,-0.625,,1010.37,0,167862,,0,0,0,,0,0,18.72,-9.81,boundary
108,0.125,-0.875,,1012.43,0,202576,,0,0,0,,0,0,1600.71,-9.81,boundary
109,0.375,-0.875,,1011.72,0,190539,,0,0,0,,0,0,502.219,-9.81,boundary
110,0.625,-0.875,,1010.93,0,177361,,0,0,0,,0,0,280.709,-9.81,boundary
111,0.875,-0.875,,1010.41,0,168516,,0,0,0,,0,0,190.607,-9.81,boundary
112,1.125,-0.875,,1010.24,0,165765,,0,0,0,,0,0,145.853,-9.81,boundary
113,1.375,-0.875,,1010.25,0,165945,,0,0,0,,0,0,119.463,-9.81,boundary
114,1.625,-0.875,,1010.28,0,166354,,0,0,0,,0,0,101.331,-9.81,boundary
115,1.875,-0.875,,1010.29,0,166623,,0,0,0,,0,0,87.9605,-9.81,boundary
116,2.125,-0.875,,1010.31,0,166865,,0,0,0,,0,0,77.7236,-9.81,boundary
117,2.375,-0.875,,1010.32,0,167128,,0,0,0,,0,0,69.6509,-9.81,boundary
118,2.625,-0.875,,1010.34,0,167396,,0,0,0,,0,0,63.1174,-9.81,boundary
119,2.875,-0.875,,1010.35,0,167633,,0,0,0,,0,0,57.7098,-9.81,boundary
120,3.125,-0.875,,1010.36,0,167819,,0,0,0,,0,0,53.1514,-9.81,boundary
121,3.375,-0.875,,1010.37,0,167961,,0,0,0,,0,0,49.2552,-9.81,boundary
122,3.625,-0.875,,1010.38,0,168081,,0,0,0,,0,0,45.8907,-9.81,boundary
123,3.875,-0.875,,1010.39,0,168201,,0,0,0,,0,0,42.9604,-9.81,boundary
124,4.125,-0.875,,1010.39,0,168333,,0,0,0,,0,0,40.3881,-9.81,boundary
125,4.375,-0.875,,1010.4,0,168479,,0,0,0,,0,0,38.1131,-9.81,boundary
126,4.625,-0.875,,1010.41,0,168636,,0,0,0,,0,0,36.0861,-9.81,boundary
127,4.875,-0.875,,1010.42,0,168797,,0,0,0,,0,0,34.2679,-9.81,boundary
128,5.125,-0.875,,1010.43,0,168960,,0,0,0,,0,0,32.6274,-9.81,boundary
129,5.375,-0.875,,1010.44,0,169120,,0,0,0,,0,0,31.1391,-9.81,boundary
130,5.625,-0.875,,1010.45,0,169277,,0,0,0,,0,0,29.7824,-9.81,boundary
131,5.875,-0.875,,1010.46,0,169430,,0,0,0,,0,0,28.5406,-9.81,boundary
132,6.125,-0.875,,1010.47,0,169579,,0,0,0,,0,0,27.3995,-9.81,boundary
133,6.375,-0.875,,1010.48,0,169719,,0,0,0,,0,0,26.3465,-9.81,boundary
134,6.625,-0.875,,1010.49,0,169849,,0,0,0,,0,0,25.3715,-9.81,boundary
135,6.875,-0.875,,1010.49,0,169974,,0,0,0,,0,0,24.4667,-9.81,boundary
136,7.125,-0.875,,1010.5,0,170100,,0,0,0,,0,0,23.6256,-9.81,boundary
137,7.375,-0.875,,1010.51,0,170225,,0,0,0,,0,0,22.8413,-9.81,boundary
138,7.625,-0.875,,1010.51,0,170333,,0,0,0,,0,0,22.1063,-9.81,boundary
139,7.875,-0.875,,1010.52,0,170420,,0,0,0,,0,0,21.4153,-9.81,boundary
140,8.125,-0.875,,1010.52,0,170456,,0,0,0,,0,0,20.7608,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170439,,0,0,0,,0,0,20.139,-9.81,boundary
142,8.625,-0.875,,1010.52,0,170429,,0,0,0,,0,0,19.5541,-9.81,boundary
143,8.875,-0.875,,1010.52,0,170476,,0,0,0,,0,0,19.0085,-9.81,boundary
144,8.125,0.125,,1009.91,0,160302,,0,0,0,,0,0,19.5358,-9.81,boundary
145,8.125,0.375,,1009.76,0,157788,,0,0,0,,0,0,19.2324,-9.81,boundary
146,8.125,0.625,,1009.61,0,155258,,0,0,0,,0,0,18.9268,-9.81,boundary
147,8.125,0.875,,1009.46,0,152716,,0,0,0,,0,0,18.6197,-9.81,boundary
148,8.125,1.125,,1009.3,0,150166,,0,0,0,,0,0,18.3116,-9.81,boundary
149,8.125,1.375,,1009.15,0,147608,,0,0,0,,0,0,18.0024,-9.81,boundary
150,8.125,1.625,,1008.99,0,145046,,0,0,0,,0,0,17.6926,-9.81,boundary
151,8.125,1.875,,1008.84,0,142482,,0,0,0,,0,0,17.3825,-9.81,boundary
152,8.125,2.125,,1008.68,0,139918,,0,0,0,,0,0,17.0724,-9.81,boundary
153,8.125,2.375,,1008.53,0,137356,,0,0,0,,0,0,16.7624,-9.81,boundary
154,8.125,2.625,,1008.37,0,134798,,0,0,0,,0,0,16.4528,-9.81,boundary
