h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13523.7,35171.5,0.25,2048

t,7.61
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.58,0,105328,,0,0,0,,0,0,837.119,-9.81,boundary
1,0.375,-0.125,,1008.14,0,130931,,0,0,0,,0,0,346.331,-9.81,boundary
2,0.625,-0.125,,1009.65,0,155948,,0,0,0,,0,0,247.132,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160798,,0,0,0,,0,0,181.959,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159907,,0,0,0,,0,0,140.747,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158949,,0,0,0,,0,0,114.474,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158409,,0,0,0,,0,0,96.5364,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158188,,0,0,0,,0,0,83.5491,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158171,,0,0,0,,0,0,73.7119,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158273,,0,0,0,,0,0,65.995,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158396,,0,0,0,,0,0,59.7557,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158491,,0,0,0,,0,0,54.5922,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158604,,0,0,0,,0,0,50.2601,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158761,,0,0,0,,0,0,46.5828,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158946,,0,0,0,,0,0,43.4204,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159177,,0,0,0,,0,0,40.6775,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159500,,0,0,0,,0,0,38.289,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159902,,0,0,0,,0,0,36.191,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160329,,0,0,0,,0,0,34.3255,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160743,,0,0,0,,0,0,32.6485,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161095,,0,0,0,,0,0,31.1232,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161342,,0,0,0,,0,0,29.7206,-9.81,boundary
22,5.625,-0.125,,1009.98,0,161489,,0,0,0,,0,0,28.4254,-9.81,boundary
23,5.875,-0.125,,1009.99,0,161594,,0,0,0,,0,0,27.2333,-9.81,boundary
24,6.125,-0.125,,1010,0,161672,,0,0,0,,0,0,26.1342,-9.81,boundary
25,6.375,-0.125,,1010,0,161683,,0,0,0,,0,0,25.111,-9.81,boundary
26,6.625,-0.125,,1009.99,0,161662,,0,0,0,,0,0,24.1603,-9.81,boundary
27,6.875,-0.125,,1010,0,161694,,0,0,0,,0,0,23.2863,-9.81,boundary
28,7.125,-0.125,,1010,0,161775,,0,0,0,,0,0,22.4804,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161851,,0,0,0,,0,0,21.7284,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161904,,0,0,0,,0,0,21.0228,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161945,,0,0,0,,0,0,20.3606,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162015,,0,0,0,,0,0,19.7425,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162182,,0,0,0,,0,0,19.1728,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162442,,0,0,0,,0,0,18.6466,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162556,,0,0,0,,0,0,18.134,-9.81,boundary
36,0.125,-0.375,,1004.96,0,79038.6,,0,0,0,,0,0,629.187,-9.81,boundary
37,0.375,-0.375,,1007.5,0,120437,,0,0,0,,0,0,318.773,-9.81,boundary
38,0.625,-0.375,,1009.5,0,153349,,0,0,0,,0,0,243.05,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162072,,0,0,0,,0,0,183.387,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162095,,0,0,0,,0,0,142.655,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161498,,0,0,0,,0,0,116.292,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161410,,0,0,0,,0,0,98.3475,-9.81,boundary
43,1.875,-0.375,,1009.99,0,161516,,0,0,0,,0,0,85.2903,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161602,,0,0,0,,0,0,75.2956,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161460,,0,0,0,,0,0,67.3112,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161200,,0,0,0,,0,0,60.8036,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160982,,0,0,0,,0,0,55.4418,-9.81,boundary
48,3.125,-0.375,,1009.95,0,160862,,0,0,0,,0,0,50.969,-9.81,boundary
49,3.375,-0.375,,1009.95,0,160849,,0,0,0,,0,0,47.1897,-9.81,boundary
50,3.625,-0.375,,1009.95,0,160926,,0,0,0,,0,0,43.9561,-9.81,boundary
51,3.875,-0.375,,1009.96,0,161140,,0,0,0,,0,0,41.1744,-9.81,boundary
52,4.125,-0.375,,1009.99,0,161547,,0,0,0,,0,0,38.7756,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162111,,0,0,0,,0,0,36.6862,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162733,,0,0,0,,0,0,34.8352,-9.81,boundary
55,4.875,-0.375,,1010.1,0,163332,,0,0,0,,0,0,33.1691,-9.81,boundary
56,5.125,-0.375,,1010.12,0,163824,,0,0,0,,0,0,31.6452,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164132,,0,0,0,,0,0,30.2296,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164292,,0,0,0,,0,0,28.9139,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164410,,0,0,0,,0,0,27.7032,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164499,,0,0,0,,0,0,26.5867,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164445,,0,0,0,,0,0,25.5359,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164270,,0,0,0,,0,0,24.5463,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164173,,0,0,0,,0,0,23.6399,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164225,,0,0,0,,0,0,22.8175,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164320,,0,0,0,,0,0,22.0568,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164385,,0,0,0,,0,0,21.3419,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164431,,0,0,0,,0,0,20.6701,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164516,,0,0,0,,0,0,20.0443,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164718,,0,0,0,,0,0,19.4697,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164989,,0,0,0,,0,0,18.9361,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165070,,0,0,0,,0,0,18.4117,-9.81,boundary
72,0.125,-0.625,,1001.24,0,19556.1,,0,0,0,,0,0,156.255,-9.81,boundary
73,0.375,-0.625,,1005.66,0,90440.2,,0,0,0,,0,0,239.815,-9.81,boundary
74,0.625,-0.625,,1009.19,0,148287,,0,0,0,,0,0,235.098,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164687,,0,0,0,,0,0,186.318,-9.81,boundary
76,1.125,-0.625,,1010.18,0,164783,,0,0,0,,0,0,144.998,-9.81,boundary
77,1.375,-0.625,,1010.17,0,164623,,0,0,0,,0,0,118.52,-9.81,boundary
78,1.625,-0.625,,1010.23,0,165531,,0,0,0,,0,0,100.834,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166110,,0,0,0,,0,0,87.6919,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165622,,0,0,0,,0,0,77.1504,-9.81,boundary
81,2.375,-0.625,,1010.17,0,164601,,0,0,0,,0,0,68.608,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163793,,0,0,0,,0,0,61.7721,-9.81,boundary
83,2.875,-0.625,,1010.1,0,163381,,0,0,0,,0,0,56.26,-9.81,boundary
84,3.125,-0.625,,1010.08,0,163112,,0,0,0,,0,0,51.675,-9.81,boundary
