h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9065.01,22275.2,0.25,2048

t,4.44
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
30,7.625,-0.125,,1010,0,161775,,0,0,0,,0,0,21.0063,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161834,,0,0,0,,0,0,20.3468,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161854,,0,0,0,,0,0,19.7231,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161920,,0,0,0,,0,0,19.1421,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162174,,0,0,0,,0,0,18.6161,-9.81,boundary
35,8.875,-0.125,,1010.04,0,162460,,0,0,0,,0,0,18.1234,-9.81,boundary
36,0.125,-0.375,,1008.48,0,136457,,0,0,0,,0,0,1082.48,-9.81,boundary
37,0.375,-0.375,,1009.28,0,149846,,0,0,0,,0,0,395.913,-9.81,boundary
38,0.625,-0.375,,1009.86,0,159420,,0,0,0,,0,0,252.581,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161945,,0,0,0,,0,0,183.245,-9.81,boundary
40,1.125,-0.375,,1010,0,161780,,0,0,0,,0,0,142.38,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161471,,0,0,0,,0,0,116.273,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161224,,0,0,0,,0,0,98.2358,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161047,,0,0,0,,0,0,85.0448,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161081,,0,0,0,,0,0,75.0552,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161337,,0,0,0,,0,0,67.2605,-9.81,boundary
46,2.625,-0.375,,1010,0,161717,,0,0,0,,0,0,60.9965,-9.81,boundary
47,2.875,-0.375,,1010.02,0,162144,,0,0,0,,0,0,55.8381,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162603,,0,0,0,,0,0,51.5152,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163066,,0,0,0,,0,0,47.8338,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163462,,0,0,0,,0,0,44.642,-9.81,boundary
51,3.875,-0.375,,1010.12,0,163708,,0,0,0,,0,0,41.824,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163768,,0,0,0,,0,0,39.3035,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163682,,0,0,0,,0,0,37.0383,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163515,,0,0,0,,0,0,35.0008,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163323,,0,0,0,,0,0,33.1674,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163152,,0,0,0,,0,0,31.5167,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163037,,0,0,0,,0,0,30.0299,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163003,,0,0,0,,0,0,28.6892,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163048,,0,0,0,,0,0,27.476,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163158,,0,0,0,,0,0,26.3721,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163317,,0,0,0,,0,0,25.3623,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163512,,0,0,0,,0,0,24.4342,-9.81,boundary
63,6.875,-0.375,,1010.12,0,163735,,0,0,0,,0,0,23.5774,-9.81,boundary
64,7.125,-0.375,,1010.13,0,163939,,0,0,0,,0,0,22.7783,-9.81,boundary
65,7.375,-0.375,,1010.14,0,164099,,0,0,0,,0,0,22.0273,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164215,,0,0,0,,0,0,21.32,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164275,,0,0,0,,0,0,20.6507,-9.81,boundary
68,8.125,-0.375,,1010.15,0,164270,,0,0,0,,0,0,20.0146,-9.81,boundary
69,8.375,-0.375,,1010.15,0,164304,,0,0,0,,0,0,19.4212,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164550,,0,0,0,,0,0,18.8862,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164805,,0,0,0,,0,0,18.3824,-9.81,boundary
72,0.125,-0.625,,1008.89,0,143379,,0,0,0,,0,0,1136.92,-9.81,boundary
73,0.375,-0.625,,1009.57,0,154673,,0,0,0,,0,0,408.55,-9.81,boundary
74,0.625,-0.625,,1010.11,0,163593,,0,0,0,,0,0,259.128,-9.81,boundary
75,0.875,-0.625,,1010.24,0,165722,,0,0,0,,0,0,187.477,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165147,,0,0,0,,0,0,145.315,-9.81,boundary
77,1.375,-0.625,,1010.18,0,164704,,0,0,0,,0,0,118.578,-9.81,boundary
78,1.625,-0.625,,1010.16,0,164368,,0,0,0,,0,0,100.133,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163995,,0,0,0,,0,0,86.5865,-9.81,boundary
80,2.125,-0.625,,1010.12,0,163714,,0,0,0,,0,0,76.27,-9.81,boundary
81,2.375,-0.625,,1010.11,0,163640,,0,0,0,,0,0,68.2114,-9.81,boundary
82,2.625,-0.625,,1010.12,0,163747,,0,0,0,,0,0,61.7547,-9.81,boundary
83,2.875,-0.625,,1010.13,0,163974,,0,0,0,,0,0,56.4623,-9.81,boundary
84,3.125,-0.625,,1010.15,0,164305,,0,0,0,,0,0,52.049,-9.81,boundary
85,3.375,-0.625,,1010.18,0,164721,,0,0,0,,0,0,48.3144,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165176,,0,0,0,,0,0,45.1055,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165552,,0,0,0,,0,0,42.2905,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165745,,0,0,0,,0,0,39.7733,-9.81,boundary
89,4.375,-0.625,,1010.24,0,165741,,0,0,0,,0,0,37.4998,-9.81,boundary
90,4.625,-0.625,,1010.23,0,165621,,0,0,0,,0,0,35.4473,-9.81,boundary
91,4.875,-0.625,,1010.22,0,165478,,0,0,0,,0,0,33.6006,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165366,,0,0,0,,0,0,31.9403,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165313,,0,0,0,,0,0,30.445,-9.81,boundary
94,5.625,-0.625,,1010.22,0,165338,,0,0,0,,0,0,29.0963,-9.81,boundary
95,5.875,-0.625,,1010.22,0,165454,,0,0,0,,0,0,27.8775,-9.81,boundary
96,6.125,-0.625,,1010.23,0,165635,,0,0,0,,0,0,26.7686,-9.81,boundary
97,6.375,-0.625,,1010.25,0,165860,,0,0,0,,0,0,25.7534,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166124,,0,0,0,,0,0,24.8207,-9.81,boundary
99,6.875,-0.625,,1010.28,0,166371,,0,0,0,,0,0,23.9532,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166575,,0,0,0,,0,0,23.1408,-9.81,boundary
101,7.375,-0.625,,1010.3,0,166735,,0,0,0,,0,0,22.3776,-9.81,boundary
102,7.625,-0.625,,1010.3,0,166824,,0,0,0,,0,0,21.6554,-9.81,boundary
103,7.875,-0.625,,1010.31,0,166839,,0,0,0,,0,0,20.9698,-9.81,boundary
104,8.125,-0.625,,1010.3,0,166811,,0,0,0,,0,0,20.3212,-9.81,boundary
105,8.375,-0.625,,1010.31,0,166858,,0,0,0,,0,0,19.7201,-9.81,boundary
106,8.625,-0.625,,1010.32,0,167129,,0,0,0,,0,0,19.1793,-9.81,boundary
107,8.875,-0.625,,1010.33,0,167332,,0,0,0,,0,0,18.6615,-9.81,boundary
108,0.125,-0.875,,1008.27,0,133063,,0,0,0,,0,0,1055.78,-9.81,boundary
109,0.375,-0.875,,1009.39,0,151606,,0,0,0,,0,0,400.523,-9.81,boundary
110,0.625,-0.875,,1010.23,0,165550,,0,0,0,,0,0,262.197,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168875,,0,0,0,,0,0,191.008,-9.81,boundary
112,1.125,-0.875,,1010.38,0,168046,,0,0,0,,0,0,147.84,-9.81,boundary
113,1.375,-0.875,,1010.34,0,167433,,0,0,0,,0,0,120.523,-9.81,boundary
114,1.625,-0.875,,1010.33,0,167203,,0,0,0,,0,0,101.843,-9.81,boundary
115,1.875,-0.875,,1010.31,0,166913,,0,0,0,,0,0,88.112,-9.81,boundary
116,2.125,-0.875,,1010.28,0,166475,,0,0,0,,0,0,77.5438,-9.81,boundary
117,2.375,-0.875,,1010.26,0,166063,,0,0,0,,0,0,69.2113,-9.81,boundary
118,2.625,-0.875,,1010.24,0,165815,,0,0,0,,0,0,62.5273,-9.81,boundary
119,2.875,-0.875,,1010.24,0,165727,,0,0,0,,0,0,57.0598,-9.81,boundary
120,3.125,-0.875,,1010.24,0,165721,,0,0,0,,0,0,52.4934,-9.81,boundary
121,3.375,-0.875,,1010.24,0,165775,,0,0,0,,0,0,48.6205,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165910,,0,0,0,,0,0,45.3039,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166104,,0,0,0,,0,0,42.4301,-9.81,boundary
124,4.125,-0.875,,1010.27,0,166254,,0,0,0,,0,0,39.8942,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166309,,0,0,0,,0,0,37.627,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166357,,0,0,0,,0,0,35.6033,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166494,,0,0,0,,0,0,33.8049,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166725,,0,0,0,,0,0,32.2001,-9.81,boundary
129,5.375,-0.875,,1010.32,0,167012,,0,0,0,,0,0,30.7548,-9.81,boundary
130,5.625,-0.875,,1010.34,0,167348,,0,0,0,,0,0,29.4464,-9.81,boundary
131,5.875,-0.875,,1010.36,0,167715,,0,0,0,,0,0,28.2546,-9.81,boundary
132,6.125,-0.875,,1010.38,0,168096,,0,0,0,,0,0,27.1623,-9.81,boundary
133,6.375,-0.875,,1010.41,0,168522,,0,0,0,,0,0,26.1626,-9.81,boundary
134,6.625,-0.875,,1010.43,0,168893,,0,0,0,,0,0,25.2301,-9.81,boundary
135,6.875,-0.875,,1010.44,0,169139,,0,0,0,,0,0,24.3478,-9.81,boundary
136,7.125,-0.875,,1010.46,0,169355,,0,0,0,,0,0,23.5231,-9.81,boundary
137,7.375,-0.875,,1010.47,0,169528,,0,0,0,,0,0,22.7488,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169575,,0,0,0,,0,0,22.009,-9.81,boundary
139,7.875,-0.875,,1010.47,0,169531,,0,0,0,,0,0,21.3047,-9.81,boundary
140,8.125,-0.875,,1010.46,0,169501,,0,0,0,,0,0,20.6456,-9.81,boundary
141,8.375,-0.875,,1010.47,0,169600,,0,0,0,,0,0,20.041,-9.81,boundary
142,8.625,-0.875,,1010.49,0,169883,,0,0,0,,0,0,19.4922,-9.81,boundary
143,8.875,-0.875,,1010.5,0,170013,,0,0,0,,0,0,18.9574,-9.81,boundary
144,8.125,0.125,,1009.86,0,159454,,0,0,0,,0,0,19.4334,-9.81,boundary
145,8.125,0.375,,1009.72,0,157014,,0,0,0,,0,0,19.1389,-9.81,boundary
146,8.125,0.625,,1009.57,0,154551,,0,0,0,,0,0,18.8414,-9.81,boundary
147,8.125,0.875,,1009.42,0,152083,,0,0,0,,0,0,18.5433,-9.81,boundary
148,8.125,1.125,,1009.27,0,149605,,0,0,0,,0,0,18.2438,-9.81,boundary
149,8.125,1.375,,1009.12,0,147122,,0,0,0,,0,0,17.9437,-9.81,boundary
150,8.125,1.625,,1008.97,0,144635,,0,0,0,,0,0,17.6429,-9.81,boundary
151,8.125,1.875,,1008.82,0,142141,,0,0,0,,0,0,17.3413,-9.81,boundary
152,8.125,2.125,,1008.67,0,139636,,0,0,0,,0,0,17.0383,-9.81,boundary
153,8.125,2.375,,1008.52,0,137118,,0,0,0,,0,0,16.7336,-9.81,boundary
154,8.125,2.625,,1008.36,0,134579,,0,0,0,,0,0,16.4262,-9.81,boundary
155,8.125,2.875,,1008.21,0,132013,,0,0,0,,0,0,16.1155,-9.81,boundary
156,8.125,3.125,,1008.05,0,129425,,0,0,0,,0,0,15.802,-9.81,boundary
157,8.125,3.375,,1007.89,0,126822,,0,0,0,,0,0,15.4867,-9.81,boundary
158,8.125,3.625,,1007.73,0,124217,,0,0,0,,0,0,15.1709,-9.81,boundary
159,8.125,3.875,,1007.57,0,121618,,0,0,0,,0,0,14.8559,-9.81,boundary
160,8.125,4.125,,1007.42,0,119032,,0,0,0,,0,0,14.5423,-9.81,boundary
161,8.125,4.375,,1007.26,0,116461,,0,0,0,,0,0,14.2303,-9.81,boundary
162,8.125,4.625,,1007.1,0,113902,,0,0,0,,0,0,13.9198,-9.81,boundary
163,8.125,4.875,,1006.95,0,111353,,0,0,0,,0,0,13.6104,-9.81,boundary
164,8.125,5.125,,1006.79,0,108811,,0,0,0,,0,0,13.3017,-9.81,boundary
165,8.125,5.375,,1006.64,0,106273,,0,0,0,,0,0,12.9936,-9.81,boundary
166,8.125,5.625,,1006.48,0,103739,,0,0,0,,0,0,12.6857,-9.81,boundary
167,8.125,5.875,,1006.33,0,101207,,0,0,0,,0,0,12.3779,-9.81,boundary
168,8.125,6.125,,1006.17,0,98676.5,,0,0,0,,0,0,12.0703,-9.81,boundary
169,8.125,6.375,,1006.02,0,96147.6,,0,0,0,,0,0,11.7628,-9.81,boundary
170,8.125,6.625,,1005.86,0,93620.3,,0,0,0,,0,0,11.4554,-9.81,boundary
171,8.125,6.875,,1005.71,0,91094.8,,0,0,0,,0,0,11.1481,-9.81,boundary
172,8.125,7.125,,1005.55,0,88570.8,,0,0,0,,0,0,10.8409,-9.81,boundary
173,8.125,7.375,,1005.39,0,86048.2,,0,0,0,,0,0,10.5337,-9.81,boundary
174,8.125,7.625,,1005.24,0,83526.3,,0,0,0,,0,0,10.2266,-9.81,boundary
175,8.125,7.875,,1005.08,0,81004,,0,0,0,,0,0,9.91931,-9.81,boundary
176,8.125,8.125,,1004.93,0,78481.3,,0,0,0,,0,0,9.61188,-9.81,boundary
177,8.125,8.375,,1004.77,0,75959.2,,0,0,0,,0,0,9.30443,-9.81,boundary
178,8.125,8.625,,1004.61,0,73438.4,,0,0,0,,0,0,8.99706,-9.81,boundary
179,8.125,8.875,,1004.46,0,70918.7,,0,0,0,,0,0,8.68972,-9.81,boundary
180,8.125,9.125,,1004.3,0,68399.7,,0,0,0,,0,0,8.38237,-9.81,boundary
181,8.125,9.375,,1004.15,0,65881.8,,0,0,0,,0,0,8.07506,-9.81,boundary
182,8.125,9.625,,1003.99,0,63365.4,,0,0,0,,0,0,7.76784,-9.81,boundary
183,8.125,9.875,,1003.83,0,60850.7,,0,0,0,,0,0,7.46073,-9.81,boundary
184,8.125,10.125,,1003.68,0,58337.8,,0,0,0,,0,0,7.15374,-9.81,boundary
185,8.125,10.375,,1003.52,0,55827,,0,0,0,,0,0,6.84691,-9.81,boundary
186,8.125,10.625,,1003.36,0,53318.2,,0,0,0,,0,0,6.54025,-9.81,boundary
187,8.125,10.875,,1003.21,0,50811.8,,0,0,0,,0,0,6.23377,-9.81,boundary
188,8.125,11.125,,1003.05,0,48307.5,,0,0,0,,0,0,5.92747,-9.81,boundary
189,8.125,11.375,,1002.89,0,45805.6,,0,0,0,,0,0,5.62136,-9.81,boundary
190,8.125,11.625,,1002.74,0,43306.1,,0,0,0,,0,0,5.31544,-9.81,boundary
191,8.125,11.875,,1002.58,0,40808.7,,0,0,0,,0,0,5.00969,-9.81,boundary
192,8.125,12.125,,1002.42,0,38313.4,,0,0,0,,0,0,4.70409,-9.81,boundary
193,8.125,12.375,,1002.27,0,35820.6,,0,0,0,,0,0,4.39871,-9.81,boundary
194,8.125,12.625,,1002.11,0,33330.9,,0,0,0,,0,0,4.09362,-9.81,boundary
195,8.125,12.875,,1001.95,0,30844.4,,0,0,0,,0,0,3.78883,-9.81,boundary
196,8.125,13.125,,1001.8,0,28361.2,,0,0,0,,0,0,3.48435,-9.81,boundary
197,8.125,13.375,,1001.64,0,25882.1,,0,0,0,,0,0,3.18027,-9.81,boundary
198,8.125,13.625,,1001.48,0,23408.8,,0,0,0,,0,0,2.87681,-9.81,boundary
199,8.125,13.875,,1001.33,0,20945.4,,0,0,0,,0,0,2.57447,-9.81,boundary
200,8.125,14.125,,1001.17,0,18494.8,,0,0,0,,0,0,2.27362,-9.81,boundary
201,8.125,14.375,,1001.02,0,16046.7,,0,0,0,,0,0,1.97296,-9.81,boundary
202,8.125,14.625,,1000.86,0,13567.8,,0,0,0,,0,0,1.66844,-9.81,boundary
203,8.125,14.875,,1000.7,0,11033.7,,0,0,0,,0,0,1.35704,-9.81,boundary
204,8.125,15.125,,1000.54,0,8492.63,,0,0,0,,0,0,1.04468,-9.81,boundary
205,8.125,15.375,,1000.39,0,6062.67,,0,0,0,,0,0,0.745887,-9.81,boundary
206,8.125,15.625,,1000.25,0,3962.39,,0,0,0,,0,0,0.487556,-9.81,boundary
207,8.125,15.875,,1000.25,0,3851.66,,0,0,0,,0,0,0.473934,-9.81,boundary
208,8.125,16.125,,1000.21,0,3300.42,,0,0,0,,0,0,0.40612,-9.81,boundary
209,8.125,16.375,,1000.19,0,2992.62,,0,0,0,,0,0,0.368252,-9.81,boundary
210,8.125,16.625,,1000.18,0,2882.32,,0,0,0,,0,0,0.354682,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.87,0,159543,,0,0,0,,0,0,18.8638,-9.81,boundary
229,8.375,0.375,,1009.72,0,157107,,0,0,0,,0,0,18.5784,-9.81,boundary
230,8.375,0.625,,1009.57,0,154636,,0,0,0,,0,0,18.2889,-9.81,boundary
231,8.375,0.875,,1009.42,0,152163,,0,0,0,,0,0,17.9991,-9.81,boundary
232,8.375,1.125,,1009.27,0,149679,,0,0,0,,0,0,17.7079,-9.81,boundary
233,8.375,1.375,,1009.12,0,147192,,0,0,0,,0,0,17.4163,-9.81,boundary
234,8.375,1.625,,1008.97,0,144708,,0,0,0,,0,0,17.1249,-9.81,boundary
235,8.375,1.875,,1008.82,0,142206,,0,0,0,,0,0,16.8313,-9.81,boundary
236,8.375,2.125,,1008.67,0,139688,,0,0,0,,0,0,16.5357,-9.81,boundary
237,8.375,2.375,,1008.52,0,137152,,0,0,0,,0,0,16.238,-9.81,boundary
238,8.375,2.625,,1008.36,0,134592,,0,0,0,,0,0,15.9374,-9.81,boundary
239,8.375,2.875,,1008.21,0,132007,,0,0,0,,0,0,15.6338,-9.81,boundary
240,8.375,3.125,,1008.05,0,129403,,0,0,0,,0,0,15.3278,-9.81,boundary
241,8.375,3.375,,1007.89,0,126791,,0,0,0,,0,0,15.0207,-9.81,boundary
242,8.375,3.625,,1007.73,0,124182,,0,0,0,,0,0,14.714,-9.81,boundary
243,8.375,3.875,,1007.57,0,121585,,0,0,0,,0,0,14.4085,-9.81,boundary
244,8.375,4.125,,1007.41,0,119004,,0,0,0,,0,0,14.1048,-9.81,boundary
245,8.375,4.375,,1007.26,0,116438,,0,0,0,,0,0,13.8029,-9.81,boundary
246,8.375,4.625,,1007.1,0,113886,,0,0,0,,0,0,13.5024,-9.81,boundary
247,8.375,4.875,,1006.95,0,111343,,0,0,0,,0,0,13.203,-9.81,boundary
248,8.375,5.125,,1006.79,0,108807,,0,0,0,,0,0,12.9042,-9.81,boundary
249,8.375,5.375,,1006.64,0,106274,,0,0,0,,0,0,12.6058,-9.81,boundary
250,8.375,5.625,,1006.48,0,103743,,0,0,0,,0,0,12.3075,-9.81,boundary
251,8.375,5.875,,1006.33,0,101213,,0,0,0,,0,0,12.0092,-9.81,boundary
252,8.375,6.125,,1006.17,0,98683.5,,0,0,0,,0,0,11.7108,-9.81,boundary
253,8.375,6.375,,1006.02,0,96154.5,,0,0,0,,0,0,11.4125,-9.81,boundary
254,8.375,6.625,,1005.86,0,93626.7,,0,0,0,,0,0,11.1142,-9.81,boundary
255,8.375,6.875,,1005.71,0,91100.4,,0,0,0,,0,0,10.816,-9.81,boundary
256,8.375,7.125,,1005.55,0,88576,,0,0,0,,0,0,10.5179,-9.81,boundary
257,8.375,7.375,,1005.39,0,86052.9,,0,0,0,,0,0,10.2198,-9.81,boundary
258,8.375,7.625,,1005.24,0,83530.6,,0,0,0,,0,0,9.92183,-9.81,boundary
259,8.375,7.875,,1005.08,0,81008.8,,0,0,0,,0,0,9.62377,-9.81,boundary
260,8.375,8.125,,1004.93,0,78487.5,,0,0,0,,0,0,9.32569,-9.81,boundary
261,8.375,8.375,,1004.77,0,75967,,0,0,0,,0,0,9.02762,-9.81,boundary
262,8.375,8.625,,1004.61,0,73447.5,,0,0,0,,0,0,8.72957,-9.81,boundary
263,8.375,8.875,,1004.46,0,70928.6,,0,0,0,,0,0,8.43149,-9.81,boundary
264,8.375,9.125,,1004.3,0,68410.1,,0,0,0,,0,0,8.13337,-9.81,boundary
265,8.375,9.375,,1004.15,0,65892.3,,0,0,0,,0,0,7.83526,-9.81,boundary
266,8.375,9.625,,1003.99,0,63375.8,,0,0,0,,0,0,7.53719,-9.81,boundary
267,8.375,9.875,,1003.83,0,60860.5,,0,0,0,,0,0,7.23918,-9.81,boundary
268,8.375,10.125,,1003.68,0,58346.8,,0,0,0,,0,0,6.94127,-9.81,boundary
269,8.375,10.375,,1003.52,0,55835,,0,0,0,,0,0,6.64348,-9.81,boundary
270,8.375,10.625,,1003.36,0,53325.1,,0,0,0,,0,0,6.34584,-9.81,boundary
271,8.375,10.875,,1003.21,0,50817.4,,0,0,0,,0,0,6.04835,-9.81,boundary
272,8.375,11.125,,1003.05,0,48311.8,,0,0,0,,0,0,5.75103,-9.81,boundary
273,8.375,11.375,,1002.89,0,45808.4,,0,0,0,,0,0,5.45389,-9.81,boundary
274,8.375,11.625,,1002.74,0,43307.6,,0,0,0,,0,0,5.15695,-9.81,boundary
275,8.375,11.875,,1002.58,0,40809.4,,0,0,0,,0,0,4.86023,-9.81,boundary
276,8.375,12.125,,1002.42,0,38313.9,,0,0,0,,0,0,4.56374,-9.81,boundary
277,8.375,12.375,,1002.27,0,35821.7,,0,0,0,,0,0,4.26755,-9.81,boundary
278,8.375,12.625,,1002.11,0,33333.5,,0,0,0,,0,0,3.97174,-9.81,boundary
279,8.375,12.875,,1001.95,0,30849.5,,0,0,0,,0,0,3.67634,-9.81,boundary
280,8.375,13.125,,1001.8,0,28369,,0,0,0,,0,0,3.38126,-9.81,boundary
281,8.375,13.375,,1001.64,0,25890.8,,0,0,0,,0,0,3.08637,-9.81,boundary
282,8.375,13.625,,1001.49,0,23416,,0,0,0,,0,0,2.79179,-9.81,boundary
283,8.375,13.875,,1001.33,0,20950.1,,0,0,0,,0,0,2.49818,-9.81,boundary
284,8.375,14.125,,1001.17,0,18498.6,,0,0,0,,0,0,2.2062,-9.81,boundary
285,8.375,14.375,,1001.02,0,16051,,0,0,0,,0,0,1.91459,-9.81,boundary
286,8.375,14.625,,1000.86,0,13568.2,,0,0,0,,0,0,1.61868,-9.81,boundary
287,8.375,14.875,,1000.7,0,11025.3,,0,0,0,,0,0,1.31553,-9.81,boundary
288,8.375,15.125,,1000.54,0,8498.53,,0,0,0,,0,0,1.0142,-9.81,boundary
289,8.375,15.375,,1000.39,0,6134.62,,0,0,0,,0,0,0.732207,-9.81,boundary
