h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7654.14,13156.8,0.25,2048

t,2.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.89,0,110440,,0,0,0,,0,0,877.473,-9.81,boundary
1,0.375,-0.125,,1008.41,0,135311,,0,0,0,,0,0,357.822,-9.81,boundary
2,0.625,-0.125,,1009.66,0,156165,,0,0,0,,0,0,247.473,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159866,,0,0,0,,0,0,180.916,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158889,,0,0,0,,0,0,139.86,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158472,,0,0,0,,0,0,114.134,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158497,,0,0,0,,0,0,96.5897,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158691,,0,0,0,,0,0,83.8127,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158935,,0,0,0,,0,0,74.0648,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159167,,0,0,0,,0,0,66.3644,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159364,,0,0,0,,0,0,60.1176,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159525,,0,0,0,,0,0,54.9448,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159657,,0,0,0,,0,0,50.5908,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159772,,0,0,0,,0,0,46.8767,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159877,,0,0,0,,0,0,43.6721,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159972,,0,0,0,,0,0,40.8787,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160058,,0,0,0,,0,0,38.4217,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160136,,0,0,0,,0,0,36.2435,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160206,,0,0,0,,0,0,34.2992,-9.81,boundary
