h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10728.9,33173.6,0.25,2048

t,6.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165161,,0,0,0,,0,0,1307.94,-9.81,boundary
1,0.375,-0.125,,1010.13,0,163863,,0,0,0,,0,0,432.587,-9.81,boundary
2,0.625,-0.125,,1009.99,0,161644,,0,0,0,,0,0,256.071,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159655,,0,0,0,,0,0,180.679,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158662,,0,0,0,,0,0,139.662,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158534,,0,0,0,,0,0,114.178,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158647,,0,0,0,,0,0,96.6798,-9.81,boundary
7,1.875,-0.125,,1009.81,0,158595,,0,0,0,,0,0,83.7624,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158423,,0,0,0,,0,0,73.8286,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158369,,0,0,0,,0,0,66.0348,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158542,,0,0,0,,0,0,59.8106,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158860,,0,0,0,,0,0,54.7181,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159212,,0,0,0,,0,0,50.451,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159580,,0,0,0,,0,0,46.8208,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159944,,0,0,0,,0,0,43.6904,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160282,,0,0,0,,0,0,40.9571,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160599,,0,0,0,,0,0,38.5503,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160902,,0,0,0,,0,0,36.4153,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161174,,0,0,0,,0,0,34.5046,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161408,,0,0,0,,0,0,32.7822,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161616,,0,0,0,,0,0,31.2228,-9.81,boundary
21,5.375,-0.125,,1010,0,161831,,0,0,0,,0,0,29.8098,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162056,,0,0,0,,0,0,28.5242,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162265,,0,0,0,,0,0,27.3453,-9.81,boundary
24,6.125,-0.125,,1010.04,0,162400,,0,0,0,,0,0,26.2508,-9.81,boundary
25,6.375,-0.125,,1010.04,0,162379,,0,0,0,,0,0,25.218,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162225,,0,0,0,,0,0,24.2437,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162082,,0,0,0,,0,0,23.3417,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162049,,0,0,0,,0,0,22.5182,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162061,,0,0,0,,0,0,21.7563,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162034,,0,0,0,,0,0,21.0397,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161997,,0,0,0,,0,0,20.3671,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162015,,0,0,0,,0,0,19.7426,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162139,,0,0,0,,0,0,19.1677,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162418,,0,0,0,,0,0,18.6439,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162728,,0,0,0,,0,0,18.153,-9.81,boundary
36,0.125,-0.375,,1010.39,0,168175,,0,0,0,,0,0,1331.57,-9.81,boundary
37,0.375,-0.375,,1010.31,0,166862,,0,0,0,,0,0,440.426,-9.81,boundary
38,0.625,-0.375,,1010.17,0,164583,,0,0,0,,0,0,260.682,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162355,,0,0,0,,0,0,183.704,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161107,,0,0,0,,0,0,141.793,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161028,,0,0,0,,0,0,115.957,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161434,,0,0,0,,0,0,98.3621,-9.81,boundary
43,1.875,-0.375,,1010,0,161678,,0,0,0,,0,0,85.375,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161600,,0,0,0,,0,0,75.295,-9.81,boundary
45,2.375,-0.375,,1009.98,0,161490,,0,0,0,,0,0,67.3235,-9.81,boundary
46,2.625,-0.375,,1009.99,0,161523,,0,0,0,,0,0,60.9243,-9.81,boundary
47,2.875,-0.375,,1010,0,161671,,0,0,0,,0,0,55.6769,-9.81,boundary
48,3.125,-0.375,,1010.01,0,161865,,0,0,0,,0,0,51.2837,-9.81,boundary
49,3.375,-0.375,,1010.02,0,162117,,0,0,0,,0,0,47.5581,-9.81,boundary
50,3.625,-0.375,,1010.04,0,162421,,0,0,0,,0,0,44.3603,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162733,,0,0,0,,0,0,41.5775,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163084,,0,0,0,,0,0,39.1409,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163460,,0,0,0,,0,0,36.9885,-9.81,boundary
54,4.625,-0.375,,1010.12,0,163779,,0,0,0,,0,0,35.0567,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164015,,0,0,0,,0,0,33.3066,-9.81,boundary
56,5.125,-0.375,,1010.15,0,164221,,0,0,0,,0,0,31.7211,-9.81,boundary
57,5.375,-0.375,,1010.16,0,164447,,0,0,0,,0,0,30.2871,-9.81,boundary
58,5.625,-0.375,,1010.18,0,164698,,0,0,0,,0,0,28.9846,-9.81,boundary
59,5.875,-0.375,,1010.19,0,164911,,0,0,0,,0,0,27.7869,-9.81,boundary
60,6.125,-0.375,,1010.19,0,164977,,0,0,0,,0,0,26.6632,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164820,,0,0,0,,0,0,25.5934,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164524,,0,0,0,,0,0,24.5838,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164338,,0,0,0,,0,0,23.6633,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164377,,0,0,0,,0,0,22.8384,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164456,,0,0,0,,0,0,22.0748,-9.81,boundary
66,7.625,-0.375,,1010.16,0,164467,,0,0,0,,0,0,21.3525,-9.81,boundary
67,7.875,-0.375,,1010.16,0,164451,,0,0,0,,0,0,20.6726,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164499,,0,0,0,,0,0,20.0423,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164653,,0,0,0,,0,0,19.4621,-9.81,boundary
70,8.625,-0.375,,1010.19,0,164905,,0,0,0,,0,0,18.9266,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165181,,0,0,0,,0,0,18.4239,-9.81,boundary
72,0.125,-0.625,,1010.52,0,170354,,0,0,0,,0,0,1348.65,-9.81,boundary
