h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9741.57,32190.2,0.25,2048

t,6.41
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.2,0,165108,,0,0,0,,0,0,1307.52,-9.81,boundary
1,0.375,-0.125,,1010.04,0,162346,,0,0,0,,0,0,428.621,-9.81,boundary
2,0.625,-0.125,,1009.86,0,159492,,0,0,0,,0,0,252.694,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158143,,0,0,0,,0,0,178.983,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157902,,0,0,0,,0,0,139,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157917,,0,0,0,,0,0,113.737,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157629,,0,0,0,,0,0,96.0657,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157131,,0,0,0,,0,0,82.9965,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156844,,0,0,0,,0,0,73.0993,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156936,,0,0,0,,0,0,65.4426,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157246,,0,0,0,,0,0,59.3261,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157595,,0,0,0,,0,0,54.2864,-9.81,boundary
12,3.125,-0.125,,1009.77,0,157980,,0,0,0,,0,0,50.0642,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158440,,0,0,0,,0,0,46.4894,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158919,,0,0,0,,0,0,43.413,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159323,,0,0,0,,0,0,40.7144,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159621,,0,0,0,,0,0,38.3178,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159855,,0,0,0,,0,0,36.1807,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160070,,0,0,0,,0,0,34.2705,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160275,,0,0,0,,0,0,32.5542,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160455,,0,0,0,,0,0,31.0007,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160629,,0,0,0,,0,0,29.5905,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160819,,0,0,0,,0,0,28.3085,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161021,,0,0,0,,0,0,27.1377,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161175,,0,0,0,,0,0,26.0547,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161174,,0,0,0,,0,0,25.0327,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161010,,0,0,0,,0,0,24.0639,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160823,,0,0,0,,0,0,23.1621,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160737,,0,0,0,,0,0,22.3375,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160727,,0,0,0,,0,0,21.579,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160699,,0,0,0,,0,0,20.8679,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160649,,0,0,0,,0,0,20.1992,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160648,,0,0,0,,0,0,19.5776,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160763,,0,0,0,,0,0,19.0066,-9.81,boundary
34,8.625,-0.125,,1009.96,0,161029,,0,0,0,,0,0,18.4859,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161267,,0,0,0,,0,0,17.9915,-9.81,boundary
36,0.125,-0.375,,1010.5,0,170035,,0,0,0,,0,0,1346.15,-9.81,boundary
37,0.375,-0.375,,1010.27,0,166288,,0,0,0,,0,0,438.926,-9.81,boundary
38,0.625,-0.375,,1010.05,0,162595,,0,0,0,,0,0,257.564,-9.81,boundary
39,0.875,-0.375,,1009.94,0,160786,,0,0,0,,0,0,181.947,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160485,,0,0,0,,0,0,141.252,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160717,,0,0,0,,0,0,115.735,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160645,,0,0,0,,0,0,97.8859,-9.81,boundary
43,1.875,-0.375,,1009.91,0,160173,,0,0,0,,0,0,84.5877,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159796,,0,0,0,,0,0,74.4621,-9.81,boundary
45,2.375,-0.375,,1009.88,0,159827,,0,0,0,,0,0,66.6369,-9.81,boundary
46,2.625,-0.375,,1009.9,0,160104,,0,0,0,,0,0,60.3941,-9.81,boundary
47,2.875,-0.375,,1009.92,0,160375,,0,0,0,,0,0,55.2348,-9.81,boundary
48,3.125,-0.375,,1009.93,0,160640,,0,0,0,,0,0,50.8993,-9.81,boundary
49,3.375,-0.375,,1009.96,0,161019,,0,0,0,,0,0,47.239,-9.81,boundary
50,3.625,-0.375,,1009.98,0,161485,,0,0,0,,0,0,44.1072,-9.81,boundary
51,3.875,-0.375,,1010.01,0,161892,,0,0,0,,0,0,41.3646,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162207,,0,0,0,,0,0,38.9326,-9.81,boundary
53,4.375,-0.375,,1010.04,0,162483,,0,0,0,,0,0,36.7696,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162747,,0,0,0,,0,0,34.8381,-9.81,boundary
55,4.875,-0.375,,1010.07,0,162973,,0,0,0,,0,0,33.0969,-9.81,boundary
56,5.125,-0.375,,1010.08,0,163153,,0,0,0,,0,0,31.517,-9.81,boundary
57,5.375,-0.375,,1010.1,0,163333,,0,0,0,,0,0,30.0838,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163547,,0,0,0,,0,0,28.7841,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163754,,0,0,0,,0,0,27.5937,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163856,,0,0,0,,0,0,26.4838,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163728,,0,0,0,,0,0,25.4256,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163393,,0,0,0,,0,0,24.4165,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163107,,0,0,0,,0,0,23.4879,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163049,,0,0,0,,0,0,22.6557,-9.81,boundary
65,7.375,-0.375,,1010.08,0,163105,,0,0,0,,0,0,21.8952,-9.81,boundary
66,7.625,-0.375,,1010.08,0,163113,,0,0,0,,0,0,21.1784,-9.81,boundary
67,7.875,-0.375,,1010.08,0,163081,,0,0,0,,0,0,20.502,-9.81,boundary
68,8.125,-0.375,,1010.08,0,163108,,0,0,0,,0,0,19.8745,-9.81,boundary
69,8.375,-0.375,,1010.09,0,163248,,0,0,0,,0,0,19.2976,-9.81,boundary
