h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9073.64,30474.9,0.25,2048

t,5.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.33,0,167232,,0,0,0,,0,0,1324.18,-9.81,boundary
1,0.375,-0.125,,1010.13,0,163996,,0,0,0,,0,0,432.934,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160979,,0,0,0,,0,0,255.028,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159424,,0,0,0,,0,0,180.42,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158570,,0,0,0,,0,0,139.582,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157946,,0,0,0,,0,0,113.759,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157532,,0,0,0,,0,0,96.0069,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157353,,0,0,0,,0,0,83.1122,-9.81,boundary
8,2.125,-0.125,,1009.74,0,157367,,0,0,0,,0,0,73.3408,-9.81,boundary
9,2.375,-0.125,,1009.75,0,157504,,0,0,0,,0,0,65.6776,-9.81,boundary
10,2.625,-0.125,,1009.76,0,157741,,0,0,0,,0,0,59.5111,-9.81,boundary
11,2.875,-0.125,,1009.78,0,158100,,0,0,0,,0,0,54.4587,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158601,,0,0,0,,0,0,50.2592,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159206,,0,0,0,,0,0,46.7123,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159802,,0,0,0,,0,0,43.652,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160238,,0,0,0,,0,0,40.946,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160428,,0,0,0,,0,0,38.5095,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160424,,0,0,0,,0,0,36.3082,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160372,,0,0,0,,0,0,34.3346,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160387,,0,0,0,,0,0,32.5769,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160502,,0,0,0,,0,0,31.0096,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160684,,0,0,0,,0,0,29.6006,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160887,,0,0,0,,0,0,28.3203,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161081,,0,0,0,,0,0,27.1477,-9.81,boundary
24,6.125,-0.125,,1009.97,0,161225,,0,0,0,,0,0,26.0627,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161258,,0,0,0,,0,0,25.0456,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161156,,0,0,0,,0,0,24.0855,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161013,,0,0,0,,0,0,23.1892,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160943,,0,0,0,,0,0,22.3659,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160942,,0,0,0,,0,0,21.6076,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160932,,0,0,0,,0,0,20.8979,-9.81,boundary
