h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12432,35441.5,0.25,2048

t,7.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
32,8.125,-0.125,,1009.96,0,161063,,0,0,0,,0,0,19.6277,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161220,,0,0,0,,0,0,19.0601,-9.81,boundary
34,8.625,-0.125,,1009.98,0,161428,,0,0,0,,0,0,18.5313,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161543,,0,0,0,,0,0,18.022,-9.81,boundary
36,0.125,-0.375,,1017.44,0,288556,,0,0,0,,0,0,2268.87,-9.81,boundary
37,0.375,-0.375,,1013.68,0,223811,,0,0,0,,0,0,588.773,-9.81,boundary
38,0.625,-0.375,,1010.88,0,176412,,0,0,0,,0,0,279.222,-9.81,boundary
39,0.875,-0.375,,1010.01,0,161928,,0,0,0,,0,0,183.227,-9.81,boundary
40,1.125,-0.375,,1009.93,0,160543,,0,0,0,,0,0,141.302,-9.81,boundary
41,1.375,-0.375,,1009.93,0,160630,,0,0,0,,0,0,115.673,-9.81,boundary
42,1.625,-0.375,,1009.93,0,160594,,0,0,0,,0,0,97.8556,-9.81,boundary
43,1.875,-0.375,,1009.93,0,160549,,0,0,0,,0,0,84.7843,-9.81,boundary
44,2.125,-0.375,,1009.92,0,160417,,0,0,0,,0,0,74.7489,-9.81,boundary
45,2.375,-0.375,,1009.9,0,160149,,0,0,0,,0,0,66.7697,-9.81,boundary
46,2.625,-0.375,,1009.89,0,159914,,0,0,0,,0,0,60.3232,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159668,,0,0,0,,0,0,54.9936,-9.81,boundary
48,3.125,-0.375,,1009.86,0,159422,,0,0,0,,0,0,50.5171,-9.81,boundary
49,3.375,-0.375,,1009.85,0,159284,,0,0,0,,0,0,46.7349,-9.81,boundary
50,3.625,-0.375,,1009.85,0,159326,,0,0,0,,0,0,43.5232,-9.81,boundary
51,3.875,-0.375,,1009.87,0,159595,,0,0,0,,0,0,40.7832,-9.81,boundary
52,4.125,-0.375,,1009.9,0,160089,,0,0,0,,0,0,38.4289,-9.81,boundary
53,4.375,-0.375,,1009.94,0,160715,,0,0,0,,0,0,36.3734,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161368,,0,0,0,,0,0,34.5456,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161979,,0,0,0,,0,0,32.897,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162500,,0,0,0,,0,0,31.392,-9.81,boundary
57,5.375,-0.375,,1010.07,0,162892,,0,0,0,,0,0,30.0034,-9.81,boundary
58,5.625,-0.375,,1010.08,0,163153,,0,0,0,,0,0,28.7155,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163376,,0,0,0,,0,0,27.5306,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163583,,0,0,0,,0,0,26.4401,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163603,,0,0,0,,0,0,25.4063,-9.81,boundary
62,6.625,-0.375,,1010.1,0,163431,,0,0,0,,0,0,24.4221,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163285,,0,0,0,,0,0,23.5132,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163263,,0,0,0,,0,0,22.6852,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163323,,0,0,0,,0,0,21.9241,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163399,,0,0,0,,0,0,21.2152,-9.81,boundary
67,7.875,-0.375,,1010.1,0,163473,,0,0,0,,0,0,20.5508,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163576,,0,0,0,,0,0,19.9309,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163764,,0,0,0,,0,0,19.3579,-9.81,boundary
70,8.625,-0.375,,1010.14,0,164017,,0,0,0,,0,0,18.8256,-9.81,boundary
71,8.875,-0.375,,1010.15,0,164189,,0,0,0,,0,0,18.3143,-9.81,boundary
72,0.125,-0.625,,1018.14,0,300677,,0,0,0,,0,0,2362.56,-9.81,boundary
73,0.375,-0.625,,1014.12,0,231314,,0,0,0,,0,0,608.247,-9.81,boundary
74,0.625,-0.625,,1010.94,0,177382,,0,0,0,,0,0,280.741,-9.81,boundary
75,0.875,-0.625,,1009.96,0,161023,,0,0,0,,0,0,182.212,-9.81,boundary
76,1.125,-0.625,,1009.98,0,161456,,0,0,0,,0,0,142.098,-9.81,boundary
77,1.375,-0.625,,1010.08,0,163040,,0,0,0,,0,0,117.391,-9.81,boundary
78,1.625,-0.625,,1010.12,0,163769,,0,0,0,,0,0,99.771,-9.81,boundary
79,1.875,-0.625,,1010.13,0,163888,,0,0,0,,0,0,86.5306,-9.81,boundary
80,2.125,-0.625,,1010.11,0,163557,,0,0,0,,0,0,76.198,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162997,,0,0,0,,0,0,67.9457,-9.81,boundary
82,2.625,-0.625,,1010.04,0,162433,,0,0,0,,0,0,61.2639,-9.81,boundary
83,2.875,-0.625,,1010.02,0,162020,,0,0,0,,0,0,55.796,-9.81,boundary
84,3.125,-0.625,,1010,0,161678,,0,0,0,,0,0,51.2249,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161479,,0,0,0,,0,0,47.3727,-9.81,boundary
86,3.625,-0.625,,1009.99,0,161589,,0,0,0,,0,0,44.1353,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161945,,0,0,0,,0,0,41.3781,-9.81,boundary
88,4.125,-0.625,,1010.05,0,162513,,0,0,0,,0,0,39.0052,-9.81,boundary
89,4.375,-0.625,,1010.08,0,163160,,0,0,0,,0,0,36.9214,-9.81,boundary
90,4.625,-0.625,,1010.12,0,163772,,0,0,0,,0,0,35.0553,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164327,,0,0,0,,0,0,33.3693,-9.81,boundary
92,5.125,-0.625,,1010.18,0,164828,,0,0,0,,0,0,31.8373,-9.81,boundary
93,5.375,-0.625,,1010.21,0,165267,,0,0,0,,0,0,30.4365,-9.81,boundary
94,5.625,-0.625,,1010.23,0,165624,,0,0,0,,0,0,29.146,-9.81,boundary
95,5.875,-0.625,,1010.25,0,165899,,0,0,0,,0,0,27.9517,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166074,,0,0,0,,0,0,26.8387,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166058,,0,0,0,,0,0,25.7839,-9.81,boundary
98,6.625,-0.625,,1010.25,0,165870,,0,0,0,,0,0,24.7831,-9.81,boundary
99,6.875,-0.625,,1010.24,0,165744,,0,0,0,,0,0,23.8639,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165743,,0,0,0,,0,0,23.0265,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165843,,0,0,0,,0,0,22.2591,-9.81,boundary
102,7.625,-0.625,,1010.25,0,165944,,0,0,0,,0,0,21.5424,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166018,,0,0,0,,0,0,20.8676,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166136,,0,0,0,,0,0,20.2398,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166346,,0,0,0,,0,0,19.6602,-9.81,boundary
106,8.625,-0.625,,1010.29,0,166587,,0,0,0,,0,0,19.1177,-9.81,boundary
107,8.875,-0.625,,1010.3,0,166813,,0,0,0,,0,0,18.6041,-9.81,boundary
108,0.125,-0.875,,1016.25,0,267812,,0,0,0,,0,0,2108.24,-9.81,boundary
109,0.375,-0.875,,1013.05,0,212992,,0,0,0,,0,0,560.665,-9.81,boundary
110,0.625,-0.875,,1010.55,0,170904,,0,0,0,,0,0,270.591,-9.81,boundary
111,0.875,-0.875,,1009.88,0,159676,,0,0,0,,0,0,180.702,-9.81,boundary
112,1.125,-0.875,,1009.98,0,161410,,0,0,0,,0,0,142.058,-9.81,boundary
113,1.375,-0.875,,1010.14,0,164084,,0,0,0,,0,0,118.136,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165096,,0,0,0,,0,0,100.571,-9.81,boundary
115,1.875,-0.875,,1010.22,0,165348,,0,0,0,,0,0,87.2936,-9.81,boundary
116,2.125,-0.875,,1010.23,0,165515,,0,0,0,,0,0,77.1009,-9.81,boundary
117,2.375,-0.875,,1010.2,0,165139,,0,0,0,,0,0,68.83,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164573,,0,0,0,,0,0,62.0634,-9.81,boundary
119,2.875,-0.875,,1010.16,0,164498,,0,0,0,,0,0,56.6408,-9.81,boundary
120,3.125,-0.875,,1010.2,0,165028,,0,0,0,,0,0,52.2759,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165605,,0,0,0,,0,0,48.5713,-9.81,boundary
122,3.625,-0.875,,1010.26,0,166129,,0,0,0,,0,0,45.3632,-9.81,boundary
123,3.875,-0.875,,1010.28,0,166465,,0,0,0,,0,0,42.5215,-9.81,boundary
124,4.125,-0.875,,1010.28,0,166441,,0,0,0,,0,0,39.9386,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166317,,0,0,0,,0,0,37.6286,-9.81,boundary
126,4.625,-0.875,,1010.27,0,166308,,0,0,0,,0,0,35.5928,-9.81,boundary
127,4.875,-0.875,,1010.28,0,166384,,0,0,0,,0,0,33.7828,-9.81,boundary
128,5.125,-0.875,,1010.29,0,166575,,0,0,0,,0,0,32.1714,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166922,,0,0,0,,0,0,30.7383,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167301,,0,0,0,,0,0,29.4383,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167396,,0,0,0,,0,0,28.2013,-9.81,boundary
132,6.125,-0.875,,1010.33,0,167223,,0,0,0,,0,0,27.0227,-9.81,boundary
133,6.375,-0.875,,1010.33,0,167237,,0,0,0,,0,0,25.965,-9.81,boundary
134,6.625,-0.875,,1010.36,0,167700,,0,0,0,,0,0,25.0537,-9.81,boundary
135,6.875,-0.875,,1010.38,0,168155,,0,0,0,,0,0,24.2076,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168428,,0,0,0,,0,0,23.3956,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168546,,0,0,0,,0,0,22.6183,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168594,,0,0,0,,0,0,21.8829,-9.81,boundary
139,7.875,-0.875,,1010.41,0,168632,,0,0,0,,0,0,21.1929,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168773,,0,0,0,,0,0,20.5579,-9.81,boundary
141,8.375,-0.875,,1010.44,0,169042,,0,0,0,,0,0,19.9756,-9.81,boundary
142,8.625,-0.875,,1010.45,0,169338,,0,0,0,,0,0,19.4303,-9.81,boundary
143,8.875,-0.875,,1010.47,0,169555,,0,0,0,,0,0,18.9069,-9.81,boundary
144,8.125,0.125,,1009.81,0,158595,,0,0,0,,0,0,19.3297,-9.81,boundary
145,8.125,0.375,,1009.66,0,156143,,0,0,0,,0,0,19.0336,-9.81,boundary
146,8.125,0.625,,1009.52,0,153688,,0,0,0,,0,0,18.7372,-9.81,boundary
147,8.125,0.875,,1009.37,0,151234,,0,0,0,,0,0,18.4406,-9.81,boundary
148,8.125,1.125,,1009.22,0,148786,,0,0,0,,0,0,18.1448,-9.81,boundary
149,8.125,1.375,,1009.07,0,146334,,0,0,0,,0,0,17.8484,-9.81,boundary
150,8.125,1.625,,1008.92,0,143868,,0,0,0,,0,0,17.5502,-9.81,boundary
151,8.125,1.875,,1008.77,0,141393,,0,0,0,,0,0,17.2509,-9.81,boundary
152,8.125,2.125,,1008.62,0,138917,,0,0,0,,0,0,16.9513,-9.81,boundary
153,8.125,2.375,,1008.47,0,136436,,0,0,0,,0,0,16.651,-9.81,boundary
154,8.125,2.625,,1008.32,0,133918,,0,0,0,,0,0,16.3461,-9.81,boundary
155,8.125,2.875,,1008.16,0,131328,,0,0,0,,0,0,16.0325,-9.81,boundary
156,8.125,3.125,,1008,0,128679,,0,0,0,,0,0,15.7116,-9.81,boundary
157,8.125,3.375,,1007.84,0,126028,,0,0,0,,0,0,15.3904,-9.81,boundary
158,8.125,3.625,,1007.68,0,123416,,0,0,0,,0,0,15.0739,-9.81,boundary
159,8.125,3.875,,1007.53,0,120844,,0,0,0,,0,0,14.762,-9.81,boundary
160,8.125,4.125,,1007.37,0,118293,,0,0,0,,0,0,14.4526,-9.81,boundary
161,8.125,4.375,,1007.22,0,115751,,0,0,0,,0,0,14.1442,-9.81,boundary
162,8.125,4.625,,1007.06,0,113215,,0,0,0,,0,0,13.8364,-9.81,boundary
163,8.125,4.875,,1006.91,0,110682,,0,0,0,,0,0,13.529,-9.81,boundary
164,8.125,5.125,,1006.75,0,108150,,0,0,0,,0,0,13.2215,-9.81,boundary
165,8.125,5.375,,1006.6,0,105619,,0,0,0,,0,0,12.9141,-9.81,boundary
166,8.125,5.625,,1006.44,0,103085,,0,0,0,,0,0,12.6062,-9.81,boundary
167,8.125,5.875,,1006.29,0,100544,,0,0,0,,0,0,12.2974,-9.81,boundary
168,8.125,6.125,,1006.13,0,97999.5,,0,0,0,,0,0,11.988,-9.81,boundary
169,8.125,6.375,,1005.97,0,95457.5,,0,0,0,,0,0,11.6788,-9.81,boundary
170,8.125,6.625,,1005.82,0,92920.5,,0,0,0,,0,0,11.3702,-9.81,boundary
171,8.125,6.875,,1005.66,0,90385,,0,0,0,,0,0,11.0617,-9.81,boundary
172,8.125,7.125,,1005.51,0,87848,,0,0,0,,0,0,10.7529,-9.81,boundary
173,8.125,7.375,,1005.35,0,85308.8,,0,0,0,,0,0,10.4437,-9.81,boundary
174,8.125,7.625,,1005.19,0,82768.7,,0,0,0,,0,0,10.1343,-9.81,boundary
175,8.125,7.875,,1005.03,0,80230.2,,0,0,0,,0,0,9.82502,-9.81,boundary
176,8.125,8.125,,1004.88,0,77695.9,,0,0,0,,0,0,9.51616,-9.81,boundary
177,8.125,8.375,,1004.72,0,75169.8,,0,0,0,,0,0,9.20819,-9.81,boundary
178,8.125,8.625,,1004.57,0,72659.1,,0,0,0,,0,0,8.90201,-9.81,boundary
179,8.125,8.875,,1004.41,0,70171,,0,0,0,,0,0,8.59849,-9.81,boundary
180,8.125,9.125,,1004.26,0,67703.3,,0,0,0,,0,0,8.29738,-9.81,boundary
181,8.125,9.375,,1004.11,0,65243.6,,0,0,0,,0,0,7.99715,-9.81,boundary
182,8.125,9.625,,1003.95,0,62777.9,,0,0,0,,0,0,7.69609,-9.81,boundary
183,8.125,9.875,,1003.8,0,60300.9,,0,0,0,,0,0,7.39356,-9.81,boundary
184,8.125,10.125,,1003.64,0,57817.4,,0,0,0,,0,0,7.09015,-9.81,boundary
185,8.125,10.375,,1003.49,0,55336.1,,0,0,0,,0,0,6.78691,-9.81,boundary
186,8.125,10.625,,1003.33,0,52862.1,,0,0,0,,0,0,6.48448,-9.81,boundary
187,8.125,10.875,,1003.18,0,50396.1,,0,0,0,,0,0,6.18293,-9.81,boundary
188,8.125,11.125,,1003.03,0,47936.7,,0,0,0,,0,0,5.8821,-9.81,boundary
189,8.125,11.375,,1002.87,0,45481.1,,0,0,0,,0,0,5.58164,-9.81,boundary
190,8.125,11.625,,1002.72,0,43025.7,,0,0,0,,0,0,5.28112,-9.81,boundary
191,8.125,11.875,,1002.56,0,40568.8,,0,0,0,,0,0,4.9803,-9.81,boundary
192,8.125,12.125,,1002.41,0,38110.3,,0,0,0,,0,0,4.67922,-9.81,boundary
193,8.125,12.375,,1002.26,0,35650.2,,0,0,0,,0,0,4.37784,-9.81,boundary
194,8.125,12.625,,1002.1,0,33186.7,,0,0,0,,0,0,4.07595,-9.81,boundary
195,8.125,12.875,,1001.95,0,30719,,0,0,0,,0,0,3.77346,-9.81,boundary
196,8.125,13.125,,1001.79,0,28248.3,,0,0,0,,0,0,3.4705,-9.81,boundary
197,8.125,13.375,,1001.63,0,25775.9,,0,0,0,,0,0,3.16725,-9.81,boundary
198,8.125,13.625,,1001.48,0,23303.6,,0,0,0,,0,0,2.86391,-9.81,boundary
199,8.125,13.875,,1001.32,0,20832.9,,0,0,0,,0,0,2.56067,-9.81,boundary
200,8.125,14.125,,1001.17,0,18361.4,,0,0,0,,0,0,2.25724,-9.81,boundary
201,8.125,14.375,,1001.01,0,15884.2,,0,0,0,,0,0,1.95301,-9.81,boundary
202,8.125,14.625,,1000.85,0,13408.1,,0,0,0,,0,0,1.64882,-9.81,boundary
203,8.125,14.875,,1000.7,0,10939.5,,0,0,0,,0,0,1.34547,-9.81,boundary
204,8.125,15.125,,1000.54,0,8560.5,,0,0,0,,0,0,1.05303,-9.81,boundary
205,8.125,15.375,,1000.41,0,6373.14,,0,0,0,,0,0,0.784069,-9.81,boundary
206,8.125,15.625,,1000.29,0,4529.96,,0,0,0,,0,0,0.557373,-9.81,boundary
207,8.125,15.875,,1000.27,0,4171.44,,0,0,0,,0,0,0.513272,-9.81,boundary
208,8.125,16.125,,1000.23,0,3590.51,,0,0,0,,0,0,0.441807,-9.81,boundary
209,8.125,16.375,,1000.21,0,3274.26,,0,0,0,,0,0,0.402901,-9.81,boundary
210,8.125,16.625,,1000.2,0,3159.63,,0,0,0,,0,0,0.388799,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158738,,0,0,0,,0,0,18.7695,-9.81,boundary
229,8.375,0.375,,1009.67,0,156300,,0,0,0,,0,0,18.4839,-9.81,boundary
230,8.375,0.625,,1009.53,0,153851,,0,0,0,,0,0,18.1969,-9.81,boundary
231,8.375,0.875,,1009.38,0,151396,,0,0,0,,0,0,17.9092,-9.81,boundary
232,8.375,1.125,,1009.23,0,148963,,0,0,0,,0,0,17.6239,-9.81,boundary
233,8.375,1.375,,1009.08,0,146524,,0,0,0,,0,0,17.3379,-9.81,boundary
234,8.375,1.625,,1008.93,0,144044,,0,0,0,,0,0,17.047,-9.81,boundary
235,8.375,1.875,,1008.78,0,141530,,0,0,0,,0,0,16.752,-9.81,boundary
236,8.375,2.125,,1008.63,0,139024,,0,0,0,,0,0,16.4578,-9.81,boundary
237,8.375,2.375,,1008.48,0,136546,,0,0,0,,0,0,16.1669,-9.81,boundary
238,8.375,2.625,,1008.33,0,134056,,0,0,0,,0,0,15.8745,-9.81,boundary
239,8.375,2.875,,1008.17,0,131486,,0,0,0,,0,0,15.5725,-9.81,boundary
240,8.375,3.125,,1008.01,0,128830,,0,0,0,,0,0,15.2604,-9.81,boundary
241,8.375,3.375,,1007.85,0,126153,,0,0,0,,0,0,14.9458,-9.81,boundary
242,8.375,3.625,,1007.69,0,123509,,0,0,0,,0,0,14.6348,-9.81,boundary
243,8.375,3.875,,1007.53,0,120904,,0,0,0,,0,0,14.3285,-9.81,boundary
244,8.375,4.125,,1007.37,0,118330,,0,0,0,,0,0,14.0256,-9.81,boundary
245,8.375,4.375,,1007.22,0,115774,,0,0,0,,0,0,13.7247,-9.81,boundary
246,8.375,4.625,,1007.06,0,113227,,0,0,0,,0,0,13.4249,-9.81,boundary
247,8.375,4.875,,1006.91,0,110690,,0,0,0,,0,0,13.1261,-9.81,boundary
248,8.375,5.125,,1006.75,0,108165,,0,0,0,,0,0,12.8286,-9.81,boundary
249,8.375,5.375,,1006.6,0,105647,,0,0,0,,0,0,12.5319,-9.81,boundary
250,8.375,5.625,,1006.44,0,103120,,0,0,0,,0,0,12.234,-9.81,boundary
251,8.375,5.875,,1006.29,0,100578,,0,0,0,,0,0,11.9342,-9.81,boundary
252,8.375,6.125,,1006.13,0,98023.8,,0,0,0,,0,0,11.633,-9.81,boundary
253,8.375,6.375,,1005.97,0,95468.2,,0,0,0,,0,0,11.3315,-9.81,boundary
254,8.375,6.625,,1005.82,0,92917.1,,0,0,0,,0,0,11.0304,-9.81,boundary
255,8.375,6.875,,1005.66,0,90371.3,,0,0,0,,0,0,10.7299,-9.81,boundary
256,8.375,7.125,,1005.5,0,87830.3,,0,0,0,,0,0,10.4298,-9.81,boundary
257,8.375,7.375,,1005.35,0,85292.3,,0,0,0,,0,0,10.13,-9.81,boundary
258,8.375,7.625,,1005.19,0,82755.6,,0,0,0,,0,0,9.83024,-9.81,boundary
259,8.375,7.875,,1005.03,0,80220.4,,0,0,0,,0,0,9.53058,-9.81,boundary
260,8.375,8.125,,1004.88,0,77686.8,,0,0,0,,0,0,9.23101,-9.81,boundary
261,8.375,8.375,,1004.72,0,75155.1,,0,0,0,,0,0,8.93157,-9.81,boundary
262,8.375,8.625,,1004.56,0,72632.3,,0,0,0,,0,0,8.63311,-9.81,boundary
263,8.375,8.875,,1004.41,0,70133.7,,0,0,0,,0,0,8.33741,-9.81,boundary
264,8.375,9.125,,1004.26,0,67665.6,,0,0,0,,0,0,8.04523,-9.81,boundary
265,8.375,9.375,,1004.1,0,65215.5,,0,0,0,,0,0,7.75509,-9.81,boundary
266,8.375,9.625,,1003.95,0,62762.5,,0,0,0,,0,0,7.46453,-9.81,boundary
267,8.375,9.875,,1003.8,0,60295.5,,0,0,0,,0,0,7.17222,-9.81,boundary
268,8.375,10.125,,1003.64,0,57818.2,,0,0,0,,0,0,6.8786,-9.81,boundary
269,8.375,10.375,,1003.49,0,55340.5,,0,0,0,,0,0,6.58484,-9.81,boundary
270,8.375,10.625,,1003.33,0,52866.4,,0,0,0,,0,0,6.29143,-9.81,boundary
271,8.375,10.875,,1003.18,0,50396.4,,0,0,0,,0,0,5.99841,-9.81,boundary
272,8.375,11.125,,1003.03,0,47931,,0,0,0,,0,0,5.70584,-9.81,boundary
273,8.375,11.375,,1002.87,0,45469.6,,0,0,0,,0,0,5.41366,-9.81,boundary
274,8.375,11.625,,1002.72,0,43009.3,,0,0,0,,0,0,5.12152,-9.81,boundary
275,8.375,11.875,,1002.56,0,40548.2,,0,0,0,,0,0,4.8292,-9.81,boundary
276,8.375,12.125,,1002.41,0,38086.1,,0,0,0,,0,0,4.53667,-9.81,boundary
277,8.375,12.375,,1002.25,0,35623,,0,0,0,,0,0,4.24393,-9.81,boundary
278,8.375,12.625,,1002.1,0,33157.7,,0,0,0,,0,0,3.95083,-9.81,boundary
279,8.375,12.875,,1001.94,0,30689.8,,0,0,0,,0,0,3.65734,-9.81,boundary
280,8.375,13.125,,1001.79,0,28220.5,,0,0,0,,0,0,3.3636,-9.81,boundary
281,8.375,13.375,,1001.63,0,25751.4,,0,0,0,,0,0,3.06978,-9.81,boundary
282,8.375,13.625,,1001.48,0,23285,,0,0,0,,0,0,2.7762,-9.81,boundary
283,8.375,13.875,,1001.32,0,20822.4,,0,0,0,,0,0,2.48298,-9.81,boundary
284,8.375,14.125,,1001.17,0,18358.8,,0,0,0,,0,0,2.18955,-9.81,boundary
285,8.375,14.375,,1001.01,0,15892.4,,0,0,0,,0,0,1.89569,-9.81,boundary
286,8.375,14.625,,1000.85,0,13424.3,,0,0,0,,0,0,1.60154,-9.81,boundary
287,8.375,14.875,,1000.7,0,10943.5,,0,0,0,,0,0,1.30578,-9.81,boundary
288,8.375,15.125,,1000.54,0,8544.72,,0,0,0,,0,0,1.01971,-9.81,boundary
289,8.375,15.375,,1000.41,0,6389.56,,0,0,0,,0,0,0.762623,-9.81,boundary
