h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13449.7,35451.9,0.25,2048

t,8.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.33,0,184007,,0,0,0,,0,0,1455.56,-9.81,boundary
1,0.375,-0.125,,1010.65,0,172666,,0,0,0,,0,0,455.589,-9.81,boundary
2,0.625,-0.125,,1010.11,0,163611,,0,0,0,,0,0,259.157,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160882,,0,0,0,,0,0,182.054,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160278,,0,0,0,,0,0,141.071,-9.81,boundary
5,1.375,-0.125,,1009.89,0,159841,,0,0,0,,0,0,115.11,-9.81,boundary
6,1.625,-0.125,,1009.87,0,159512,,0,0,0,,0,0,97.2025,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159254,,0,0,0,,0,0,84.1068,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159017,,0,0,0,,0,0,74.1029,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158782,,0,0,0,,0,0,66.2052,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158542,,0,0,0,,0,0,59.8102,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158303,,0,0,0,,0,0,54.528,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158088,,0,0,0,,0,0,50.0981,-9.81,boundary
13,3.375,-0.125,,1009.77,0,157945,,0,0,0,,0,0,46.3457,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157962,,0,0,0,,0,0,43.1541,-9.81,boundary
15,3.875,-0.125,,1009.78,0,158168,,0,0,0,,0,0,40.422,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158501,,0,0,0,,0,0,38.0515,-9.81,boundary
17,4.375,-0.125,,1009.83,0,158905,,0,0,0,,0,0,35.9677,-9.81,boundary
18,4.625,-0.125,,1009.85,0,159329,,0,0,0,,0,0,34.1134,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159716,,0,0,0,,0,0,32.4419,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160068,,0,0,0,,0,0,30.9265,-9.81,boundary
21,5.375,-0.125,,1009.92,0,160409,,0,0,0,,0,0,29.5504,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160742,,0,0,0,,0,0,28.2952,-9.81,boundary
23,5.875,-0.125,,1009.96,0,161077,,0,0,0,,0,0,27.1471,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161398,,0,0,0,,0,0,26.0904,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161643,,0,0,0,,0,0,25.1048,-9.81,boundary
26,6.625,-0.125,,1010,0,161771,,0,0,0,,0,0,24.1765,-9.81,boundary
27,6.875,-0.125,,1010,0,161823,,0,0,0,,0,0,23.3048,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161842,,0,0,0,,0,0,22.4897,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161849,,0,0,0,,0,0,21.7283,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161923,,0,0,0,,0,0,21.0253,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162023,,0,0,0,,0,0,20.3703,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162130,,0,0,0,,0,0,19.7564,-9.81,boundary
33,8.375,-0.125,,1010.04,0,162356,,0,0,0,,0,0,19.1932,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162718,,0,0,0,,0,0,18.6779,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162991,,0,0,0,,0,0,18.182,-9.81,boundary
36,0.125,-0.375,,1011.97,0,194683,,0,0,0,,0,0,1539.05,-9.81,boundary
37,0.375,-0.375,,1011,0,178383,,0,0,0,,0,0,470.514,-9.81,boundary
38,0.625,-0.375,,1010.28,0,166434,,0,0,0,,0,0,263.584,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162623,,0,0,0,,0,0,184.006,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162170,,0,0,0,,0,0,142.72,-9.81,boundary
41,1.375,-0.375,,1010.02,0,162029,,0,0,0,,0,0,116.671,-9.81,boundary
42,1.625,-0.375,,1010.01,0,161956,,0,0,0,,0,0,98.6772,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161928,,0,0,0,,0,0,85.5059,-9.81,boundary
44,2.125,-0.375,,1010,0,161821,,0,0,0,,0,0,75.3967,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161509,,0,0,0,,0,0,67.3314,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161112,,0,0,0,,0,0,60.7708,-9.81,boundary
47,2.875,-0.375,,1009.93,0,160664,,0,0,0,,0,0,55.3333,-9.81,boundary
48,3.125,-0.375,,1009.91,0,160194,,0,0,0,,0,0,50.7591,-9.81,boundary
49,3.375,-0.375,,1009.89,0,159854,,0,0,0,,0,0,46.9006,-9.81,boundary
50,3.625,-0.375,,1009.89,0,159851,,0,0,0,,0,0,43.6652,-9.81,boundary
51,3.875,-0.375,,1009.91,0,160185,,0,0,0,,0,0,40.9326,-9.81,boundary
52,4.125,-0.375,,1009.94,0,160671,,0,0,0,,0,0,38.5673,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161169,,0,0,0,,0,0,36.475,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161644,,0,0,0,,0,0,34.6043,-9.81,boundary
55,4.875,-0.375,,1010.02,0,162111,,0,0,0,,0,0,32.9236,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162575,,0,0,0,,0,0,31.4064,-9.81,boundary
57,5.375,-0.375,,1010.08,0,163030,,0,0,0,,0,0,30.0286,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163433,,0,0,0,,0,0,28.7642,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163785,,0,0,0,,0,0,27.5989,-9.81,boundary
60,6.125,-0.375,,1010.14,0,164099,,0,0,0,,0,0,26.5227,-9.81,boundary
61,6.375,-0.375,,1010.15,0,164313,,0,0,0,,0,0,25.5155,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164363,,0,0,0,,0,0,24.5601,-9.81,boundary
63,6.875,-0.375,,1010.15,0,164320,,0,0,0,,0,0,23.6608,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164344,,0,0,0,,0,0,22.8339,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164462,,0,0,0,,0,0,22.0756,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164587,,0,0,0,,0,0,21.3679,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164650,,0,0,0,,0,0,20.6973,-9.81,boundary
68,8.125,-0.375,,1010.18,0,164764,,0,0,0,,0,0,20.0743,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165075,,0,0,0,,0,0,19.5115,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165518,,0,0,0,,0,0,18.9962,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165796,,0,0,0,,0,0,18.4919,-9.81,boundary
72,0.125,-0.625,,1011.92,0,193931,,0,0,0,,0,0,1533.17,-9.81,boundary
73,0.375,-0.625,,1011.01,0,178605,,0,0,0,,0,0,471.094,-9.81,boundary
74,0.625,-0.625,,1010.29,0,166587,,0,0,0,,0,0,263.824,-9.81,boundary
75,0.875,-0.625,,1010.07,0,162992,,0,0,0,,0,0,184.419,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163388,,0,0,0,,0,0,143.782,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163963,,0,0,0,,0,0,118.05,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164120,,0,0,0,,0,0,99.983,-9.81,boundary
79,1.875,-0.625,,1010.14,0,164044,,0,0,0,,0,0,86.6121,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163898,,0,0,0,,0,0,76.3548,-9.81,boundary
81,2.375,-0.625,,1010.12,0,163793,,0,0,0,,0,0,68.2743,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163506,,0,0,0,,0,0,61.6647,-9.81,boundary
83,2.875,-0.625,,1010.08,0,163073,,0,0,0,,0,0,56.1551,-9.81,boundary
84,3.125,-0.625,,1010.05,0,162655,,0,0,0,,0,0,51.5314,-9.81,boundary
85,3.375,-0.625,,1010.04,0,162404,,0,0,0,,0,0,47.6415,-9.81,boundary
86,3.625,-0.625,,1010.04,0,162486,,0,0,0,,0,0,44.378,-9.81,boundary
87,3.875,-0.625,,1010.07,0,162957,,0,0,0,,0,0,41.6339,-9.81,boundary
88,4.125,-0.625,,1010.1,0,163486,,0,0,0,,0,0,39.2365,-9.81,boundary
89,4.375,-0.625,,1010.13,0,163843,,0,0,0,,0,0,37.0744,-9.81,boundary
90,4.625,-0.625,,1010.14,0,164147,,0,0,0,,0,0,35.1348,-9.81,boundary
91,4.875,-0.625,,1010.17,0,164595,,0,0,0,,0,0,33.4231,-9.81,boundary
92,5.125,-0.625,,1010.21,0,165199,,0,0,0,,0,0,31.9082,-9.81,boundary
93,5.375,-0.625,,1010.24,0,165791,,0,0,0,,0,0,30.532,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166216,,0,0,0,,0,0,29.2492,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166433,,0,0,0,,0,0,28.0407,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166528,,0,0,0,,0,0,26.9114,-9.81,boundary
97,6.375,-0.625,,1010.29,0,166580,,0,0,0,,0,0,25.864,-9.81,boundary
98,6.625,-0.625,,1010.29,0,166574,,0,0,0,,0,0,24.8872,-9.81,boundary
99,6.875,-0.625,,1010.29,0,166529,,0,0,0,,0,0,23.9758,-9.81,boundary
100,7.125,-0.625,,1010.29,0,166652,,0,0,0,,0,0,23.1514,-9.81,boundary
101,7.375,-0.625,,1010.31,0,166994,,0,0,0,,0,0,22.4121,-9.81,boundary
102,7.625,-0.625,,1010.33,0,167229,,0,0,0,,0,0,21.7074,-9.81,boundary
103,7.875,-0.625,,1010.33,0,167295,,0,0,0,,0,0,21.0265,-9.81,boundary
104,8.125,-0.625,,1010.34,0,167455,,0,0,0,,0,0,20.3989,-9.81,boundary
105,8.375,-0.625,,1010.36,0,167763,,0,0,0,,0,0,19.826,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167999,,0,0,0,,0,0,19.2782,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168151,,0,0,0,,0,0,18.7518,-9.81,boundary
108,0.125,-0.875,,1011.12,0,180406,,0,0,0,,0,0,1427.38,-9.81,boundary
109,0.375,-0.875,,1010.58,0,171476,,0,0,0,,0,0,452.48,-9.81,boundary
110,0.625,-0.875,,1010.18,0,164823,,0,0,0,,0,0,261.058,-9.81,boundary
111,0.875,-0.875,,1010.11,0,163609,,0,0,0,,0,0,185.11,-9.81,boundary
112,1.125,-0.875,,1010.16,0,164498,,0,0,0,,0,0,144.749,-9.81,boundary
113,1.375,-0.875,,1010.21,0,165234,,0,0,0,,0,0,118.956,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164988,,0,0,0,,0,0,100.507,-9.81,boundary
115,1.875,-0.875,,1010.17,0,164640,,0,0,0,,0,0,86.9235,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164579,,0,0,0,,0,0,76.6694,-9.81,boundary
117,2.375,-0.875,,1010.16,0,164374,,0,0,0,,0,0,68.5141,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164512,,0,0,0,,0,0,62.0406,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164996,,0,0,0,,0,0,56.8107,-9.81,boundary
120,3.125,-0.875,,1010.25,0,165863,,0,0,0,,0,0,52.5378,-9.81,boundary
121,3.375,-0.875,,1010.3,0,166694,,0,0,0,,0,0,48.8876,-9.81,boundary
122,3.625,-0.875,,1010.32,0,167023,,0,0,0,,0,0,45.6049,-9.81,boundary
123,3.875,-0.875,,1010.32,0,167068,,0,0,0,,0,0,42.674,-9.81,boundary
124,4.125,-0.875,,1010.32,0,167022,,0,0,0,,0,0,40.0767,-9.81,boundary
125,4.375,-0.875,,1010.3,0,166832,,0,0,0,,0,0,37.744,-9.81,boundary
126,4.625,-0.875,,1010.3,0,166688,,0,0,0,,0,0,35.6734,-9.81,boundary
127,4.875,-0.875,,1010.31,0,166859,,0,0,0,,0,0,33.8783,-9.81,boundary
128,5.125,-0.875,,1010.34,0,167346,,0,0,0,,0,0,32.3188,-9.81,boundary
129,5.375,-0.875,,1010.37,0,167945,,0,0,0,,0,0,30.9249,-9.81,boundary
130,5.625,-0.875,,1010.4,0,168351,,0,0,0,,0,0,29.6211,-9.81,boundary
131,5.875,-0.875,,1010.4,0,168395,,0,0,0,,0,0,28.368,-9.81,boundary
132,6.125,-0.875,,1010.39,0,168184,,0,0,0,,0,0,27.1763,-9.81,boundary
133,6.375,-0.875,,1010.38,0,168097,,0,0,0,,0,0,26.0972,-9.81,boundary
134,6.625,-0.875,,1010.39,0,168226,,0,0,0,,0,0,25.1315,-9.81,boundary
135,6.875,-0.875,,1010.4,0,168459,,0,0,0,,0,0,24.2509,-9.81,boundary
136,7.125,-0.875,,1010.42,0,168828,,0,0,0,,0,0,23.4508,-9.81,boundary
137,7.375,-0.875,,1010.45,0,169312,,0,0,0,,0,0,22.7201,-9.81,boundary
138,7.625,-0.875,,1010.47,0,169622,,0,0,0,,0,0,22.015,-9.81,boundary
