h/dp :,2
L2norm Pressure,KE,dp,Nparticles
12752.7,35524.2,0.25,2048

t,8.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.69,0,140002,,0,0,0,,0,0,1110.37,-9.81,boundary
1,0.375,-0.125,,1009.47,0,152930,,0,0,0,,0,0,403.988,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161411,,0,0,0,,0,0,255.706,-9.81,boundary
3,0.875,-0.125,,1010,0,161710,,0,0,0,,0,0,182.982,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160297,,0,0,0,,0,0,141.087,-9.81,boundary
5,1.375,-0.125,,1009.87,0,159612,,0,0,0,,0,0,114.946,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159232,,0,0,0,,0,0,97.0332,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158831,,0,0,0,,0,0,83.8857,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158468,,0,0,0,,0,0,73.8493,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158235,,0,0,0,,0,0,65.9792,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158100,,0,0,0,,0,0,59.6454,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157974,,0,0,0,,0,0,54.4155,-9.81,boundary
12,3.125,-0.125,,1009.76,0,157803,,0,0,0,,0,0,50.0088,-9.81,boundary
13,3.375,-0.125,,1009.75,0,157665,,0,0,0,,0,0,46.2643,-9.81,boundary
14,3.625,-0.125,,1009.76,0,157684,,0,0,0,,0,0,43.0787,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157900,,0,0,0,,0,0,40.3542,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158252,,0,0,0,,0,0,37.9922,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158684,,0,0,0,,0,0,35.918,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159133,,0,0,0,,0,0,34.0717,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159533,,0,0,0,,0,0,32.4049,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159884,,0,0,0,,0,0,30.8914,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160223,,0,0,0,,0,0,29.5165,-9.81,boundary
