h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9945.04,6515.58,0.25,2048

t,1.64
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.3,0,100725,,0,0,0,,0,0,800.757,-9.81,boundary
1,0.375,-0.125,,1008.29,0,133398,,0,0,0,,0,0,352.803,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156977,,0,0,0,,0,0,248.746,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160731,,0,0,0,,0,0,181.885,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159083,,0,0,0,,0,0,140.029,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158369,,0,0,0,,0,0,114.06,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158313,,0,0,0,,0,0,96.4783,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158442,,0,0,0,,0,0,83.6824,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158605,,0,0,0,,0,0,73.9125,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158770,,0,0,0,,0,0,66.2003,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158929,,0,0,0,,0,0,59.9551,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159081,,0,0,0,,0,0,54.7933,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159223,,0,0,0,,0,0,50.4545,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159356,,0,0,0,,0,0,46.7558,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159480,,0,0,0,,0,0,43.5649,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159597,,0,0,0,,0,0,40.7838,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159708,,0,0,0,,0,0,38.3383,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159812,,0,0,0,,0,0,36.1709,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159911,,0,0,0,,0,0,34.2367,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160004,,0,0,0,,0,0,32.4997,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160089,,0,0,0,,0,0,30.9307,-9.81,boundary
21,5.375,-0.125,,1009.91,0,160166,,0,0,0,,0,0,29.5061,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160235,,0,0,0,,0,0,28.2067,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160301,,0,0,0,,0,0,27.0174,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160369,,0,0,0,,0,0,25.9256,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160449,,0,0,0,,0,0,24.9212,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160549,,0,0,0,,0,0,23.9955,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160663,,0,0,0,,0,0,23.1392,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160776,,0,0,0,,0,0,22.343,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160886,,0,0,0,,0,0,21.6002,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160992,,0,0,0,,0,0,20.9056,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161092,,0,0,0,,0,0,20.2544,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161168,,0,0,0,,0,0,19.6404,-9.81,boundary
33,8.375,-0.125,,1009.97,0,161209,,0,0,0,,0,0,19.0589,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,18.5106,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161312,,0,0,0,,0,0,17.9966,-9.81,boundary
36,0.125,-0.375,,1005.32,0,84838,,0,0,0,,0,0,675.113,-9.81,boundary
37,0.375,-0.375,,1007.93,0,127544,,0,0,0,,0,0,337.439,-9.81,boundary
38,0.625,-0.375,,1009.73,0,157213,,0,0,0,,0,0,249.118,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163460,,0,0,0,,0,0,184.943,-9.81,boundary
40,1.125,-0.375,,1010,0,161829,,0,0,0,,0,0,142.423,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160926,,0,0,0,,0,0,115.884,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160832,,0,0,0,,0,0,97.9991,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160962,,0,0,0,,0,0,85.0004,-9.81,boundary
44,2.125,-0.375,,1009.96,0,161126,,0,0,0,,0,0,75.0761,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161290,,0,0,0,,0,0,67.2411,-9.81,boundary
46,2.625,-0.375,,1009.98,0,161448,,0,0,0,,0,0,60.896,-9.81,boundary
47,2.875,-0.375,,1009.99,0,161596,,0,0,0,,0,0,55.6514,-9.81,boundary
48,3.125,-0.375,,1010,0,161736,,0,0,0,,0,0,51.2432,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161868,,0,0,0,,0,0,47.4857,-9.81,boundary
50,3.625,-0.375,,1010.01,0,161992,,0,0,0,,0,0,44.2443,-9.81,boundary
51,3.875,-0.375,,1010.02,0,162109,,0,0,0,,0,0,41.4194,-9.81,boundary
52,4.125,-0.375,,1010.03,0,162219,,0,0,0,,0,0,38.9353,-9.81,boundary
53,4.375,-0.375,,1010.03,0,162322,,0,0,0,,0,0,36.7336,-9.81,boundary
54,4.625,-0.375,,1010.04,0,162419,,0,0,0,,0,0,34.7686,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162509,,0,0,0,,0,0,33.0035,-9.81,boundary
56,5.125,-0.375,,1010.05,0,162589,,0,0,0,,0,0,31.4091,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162661,,0,0,0,,0,0,29.9612,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162725,,0,0,0,,0,0,28.6407,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162788,,0,0,0,,0,0,27.4326,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162861,,0,0,0,,0,0,26.3245,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162948,,0,0,0,,0,0,25.3056,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163050,,0,0,0,,0,0,24.3657,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163165,,0,0,0,,0,0,23.4961,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163286,,0,0,0,,0,0,22.6884,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163409,,0,0,0,,0,0,21.9356,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163524,,0,0,0,,0,0,21.2312,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163627,,0,0,0,,0,0,20.57,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163689,,0,0,0,,0,0,19.9446,-9.81,boundary
69,8.375,-0.375,,1010.12,0,163699,,0,0,0,,0,0,19.3504,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163703,,0,0,0,,0,0,18.7899,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163740,,0,0,0,,0,0,18.2647,-9.81,boundary
72,0.125,-0.625,,1005.52,0,88046.8,,0,0,0,,0,0,700.51,-9.81,boundary
73,0.375,-0.625,,1008.03,0,129094,,0,0,0,,0,0,341.508,-9.81,boundary
