h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9575.84,13870.6,0.25,2048

t,2.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.82,0,158708,,0,0,0,,0,0,1257.32,-9.81,boundary
1,0.375,-0.125,,1009.76,0,157786,,0,0,0,,0,0,416.694,-9.81,boundary
2,0.625,-0.125,,1009.69,0,156670,,0,0,0,,0,0,248.265,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157940,,0,0,0,,0,0,178.756,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158712,,0,0,0,,0,0,139.705,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158872,,0,0,0,,0,0,114.419,-9.81,boundary
6,1.625,-0.125,,1009.84,0,159002,,0,0,0,,0,0,96.8946,-9.81,boundary
7,1.875,-0.125,,1009.85,0,159236,,0,0,0,,0,0,84.0977,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159524,,0,0,0,,0,0,74.3365,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159803,,0,0,0,,0,0,66.627,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160044,,0,0,0,,0,0,60.3718,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160239,,0,0,0,,0,0,55.1883,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160392,,0,0,0,,0,0,50.8213,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160518,,0,0,0,,0,0,47.0933,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160628,,0,0,0,,0,0,43.8754,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160728,,0,0,0,,0,0,41.07,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160818,,0,0,0,,0,0,38.6022,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160896,,0,0,0,,0,0,36.414,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160965,,0,0,0,,0,0,34.4603,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161028,,0,0,0,,0,0,32.7057,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161089,,0,0,0,,0,0,31.1221,-9.81,boundary
21,5.375,-0.125,,1009.96,0,161156,,0,0,0,,0,0,29.6866,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161236,,0,0,0,,0,0,28.3812,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161341,,0,0,0,,0,0,27.191,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161478,,0,0,0,,0,0,26.1032,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161650,,0,0,0,,0,0,25.106,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161847,,0,0,0,,0,0,24.1877,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162049,,0,0,0,,0,0,23.337,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162240,,0,0,0,,0,0,22.5444,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162405,,0,0,0,,0,0,21.8022,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162537,,0,0,0,,0,0,21.1043,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162641,,0,0,0,,0,0,20.4473,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162719,,0,0,0,,0,0,19.8276,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162787,,0,0,0,,0,0,19.2436,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162904,,0,0,0,,0,0,18.6991,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163092,,0,0,0,,0,0,18.1931,-9.81,boundary
36,0.125,-0.375,,1011.25,0,182606,,0,0,0,,0,0,1444.6,-9.81,boundary
37,0.375,-0.375,,1010.55,0,170873,,0,0,0,,0,0,450.907,-9.81,boundary
38,0.625,-0.375,,1010,0,161810,,0,0,0,,0,0,256.332,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160364,,0,0,0,,0,0,181.474,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161076,,0,0,0,,0,0,141.767,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161365,,0,0,0,,0,0,116.197,-9.81,boundary
42,1.625,-0.375,,1009.98,0,161478,,0,0,0,,0,0,98.3889,-9.81,boundary
43,1.875,-0.375,,1010,0,161675,,0,0,0,,0,0,85.3735,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161951,,0,0,0,,0,0,75.4565,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162246,,0,0,0,,0,0,67.6357,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162520,,0,0,0,,0,0,61.2965,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162751,,0,0,0,,0,0,56.0451,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162934,,0,0,0,,0,0,51.619,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163081,,0,0,0,,0,0,47.838,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163202,,0,0,0,,0,0,44.5717,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163303,,0,0,0,,0,0,41.7215,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163382,,0,0,0,,0,0,39.2117,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163438,,0,0,0,,0,0,36.9838,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163476,,0,0,0,,0,0,34.9927,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163502,,0,0,0,,0,0,33.2034,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163526,,0,0,0,,0,0,31.5883,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163560,,0,0,0,,0,0,30.1252,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163615,,0,0,0,,0,0,28.7959,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163706,,0,0,0,,0,0,27.5857,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163843,,0,0,0,,0,0,26.4818,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164028,,0,0,0,,0,0,25.4717,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164244,,0,0,0,,0,0,24.5424,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164469,,0,0,0,,0,0,23.6821,-9.81,boundary
64,7.125,-0.375,,1010.18,0,164686,,0,0,0,,0,0,22.881,-9.81,boundary
65,7.375,-0.375,,1010.19,0,164878,,0,0,0,,0,0,22.1308,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165028,,0,0,0,,0,0,21.4246,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165141,,0,0,0,,0,0,20.7584,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165203,,0,0,0,,0,0,20.1272,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165228,,0,0,0,,0,0,19.5293,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165282,,0,0,0,,0,0,18.9694,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165390,,0,0,0,,0,0,18.447,-9.81,boundary
72,0.125,-0.625,,1014.58,0,239058,,0,0,0,,0,0,1884.99,-9.81,boundary
73,0.375,-0.625,,1012.27,0,199839,,0,0,0,,0,0,526.445,-9.81,boundary
74,0.625,-0.625,,1010.54,0,170766,,0,0,0,,0,0,270.376,-9.81,boundary
75,0.875,-0.625,,1010.08,0,163098,,0,0,0,,0,0,184.537,-9.81,boundary
