h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10770.6,9740.81,0.25,2048

t,2.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1007.79,0,125210,,0,0,0,,0,0,993.933,-9.81,boundary
1,0.375,-0.125,,1009.06,0,146048,,0,0,0,,0,0,385.967,-9.81,boundary
2,0.625,-0.125,,1009.81,0,158549,,0,0,0,,0,0,251.215,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159954,,0,0,0,,0,0,181.014,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158497,,0,0,0,,0,0,139.518,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157886,,0,0,0,,0,0,113.715,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157835,,0,0,0,,0,0,96.19,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157976,,0,0,0,,0,0,83.4385,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158166,,0,0,0,,0,0,73.7097,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158355,,0,0,0,,0,0,66.029,-9.81,boundary
10,2.625,-0.125,,1009.81,0,158533,,0,0,0,,0,0,59.8069,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158699,,0,0,0,,0,0,54.6631,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158856,,0,0,0,,0,0,50.3394,-9.81,boundary
13,3.375,-0.125,,1009.84,0,159005,,0,0,0,,0,0,46.6537,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159145,,0,0,0,,0,0,43.4741,-9.81,boundary
15,3.875,-0.125,,1009.85,0,159277,,0,0,0,,0,0,40.7028,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159402,,0,0,0,,0,0,38.2657,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159522,,0,0,0,,0,0,36.1059,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159636,,0,0,0,,0,0,34.1785,-9.81,boundary
19,4.875,-0.125,,1009.88,0,159745,,0,0,0,,0,0,32.4477,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159849,,0,0,0,,0,0,30.8846,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159947,,0,0,0,,0,0,29.4661,-9.81,boundary
22,5.625,-0.125,,1009.9,0,160043,,0,0,0,,0,0,28.1732,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160143,,0,0,0,,0,0,26.9911,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160261,,0,0,0,,0,0,25.9084,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160408,,0,0,0,,0,0,24.9149,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160573,,0,0,0,,0,0,23.9991,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160738,,0,0,0,,0,0,23.15,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160898,,0,0,0,,0,0,22.3597,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161045,,0,0,0,,0,0,21.6213,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161170,,0,0,0,,0,0,20.9286,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161276,,0,0,0,,0,0,20.2773,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161357,,0,0,0,,0,0,19.6631,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161425,,0,0,0,,0,0,19.0842,-9.81,boundary
34,8.625,-0.125,,1009.99,0,161515,,0,0,0,,0,0,18.5412,-9.81,boundary
35,8.875,-0.125,,1009.99,0,161642,,0,0,0,,0,0,18.033,-9.81,boundary
36,0.125,-0.375,,1008.52,0,137119,,0,0,0,,0,0,1087.69,-9.81,boundary
37,0.375,-0.375,,1009.57,0,154538,,0,0,0,,0,0,408.196,-9.81,boundary
38,0.625,-0.375,,1010.07,0,162897,,0,0,0,,0,0,258.038,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162889,,0,0,0,,0,0,184.303,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161105,,0,0,0,,0,0,141.792,-9.81,boundary
41,1.375,-0.375,,1009.92,0,160396,,0,0,0,,0,0,115.506,-9.81,boundary
42,1.625,-0.375,,1009.91,0,160326,,0,0,0,,0,0,97.6937,-9.81,boundary
43,1.875,-0.375,,1009.92,0,160471,,0,0,0,,0,0,84.7435,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160670,,0,0,0,,0,0,74.8656,-9.81,boundary
45,2.375,-0.375,,1009.95,0,160870,,0,0,0,,0,0,67.0675,-9.81,boundary
46,2.625,-0.375,,1009.96,0,161056,,0,0,0,,0,0,60.7497,-9.81,boundary
47,2.875,-0.375,,1009.97,0,161228,,0,0,0,,0,0,55.5258,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161387,,0,0,0,,0,0,51.1336,-9.81,boundary
49,3.375,-0.375,,1009.99,0,161534,,0,0,0,,0,0,47.3885,-9.81,boundary
50,3.625,-0.375,,1010,0,161669,,0,0,0,,0,0,44.157,-9.81,boundary
51,3.875,-0.375,,1010,0,161795,,0,0,0,,0,0,41.3399,-9.81,boundary
52,4.125,-0.375,,1010.01,0,161911,,0,0,0,,0,0,38.8623,-9.81,boundary
53,4.375,-0.375,,1010.02,0,162021,,0,0,0,,0,0,36.6661,-9.81,boundary
54,4.625,-0.375,,1010.02,0,162124,,0,0,0,,0,0,34.706,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162220,,0,0,0,,0,0,32.9454,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162309,,0,0,0,,0,0,31.3553,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162393,,0,0,0,,0,0,29.9124,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162481,,0,0,0,,0,0,28.5983,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162582,,0,0,0,,0,0,27.3982,-9.81,boundary
60,6.125,-0.375,,1010.06,0,162706,,0,0,0,,0,0,26.2997,-9.81,boundary
61,6.375,-0.375,,1010.07,0,162854,,0,0,0,,0,0,25.2912,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163021,,0,0,0,,0,0,24.3615,-9.81,boundary
63,6.875,-0.375,,1010.09,0,163196,,0,0,0,,0,0,23.5006,-9.81,boundary
64,7.125,-0.375,,1010.1,0,163372,,0,0,0,,0,0,22.7001,-9.81,boundary
65,7.375,-0.375,,1010.11,0,163537,,0,0,0,,0,0,21.9526,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163677,,0,0,0,,0,0,21.2509,-9.81,boundary
67,7.875,-0.375,,1010.12,0,163787,,0,0,0,,0,0,20.59,-9.81,boundary
