h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8874.56,15513.3,0.25,2048

t,3.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.01,0,161880,,0,0,0,,0,0,1282.21,-9.81,boundary
1,0.375,-0.125,,1009.88,0,159727,,0,0,0,,0,0,421.771,-9.81,boundary
2,0.625,-0.125,,1009.78,0,158087,,0,0,0,,0,0,250.489,-9.81,boundary
3,0.875,-0.125,,1009.77,0,157965,,0,0,0,,0,0,178.784,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157984,,0,0,0,,0,0,139.071,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157869,,0,0,0,,0,0,113.703,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157860,,0,0,0,,0,0,96.2053,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158022,,0,0,0,,0,0,83.4622,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158293,,0,0,0,,0,0,73.7686,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158598,,0,0,0,,0,0,66.1292,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158875,,0,0,0,,0,0,59.9348,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159093,,0,0,0,,0,0,54.7974,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159243,,0,0,0,,0,0,50.4606,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159339,,0,0,0,,0,0,46.7509,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159404,,0,0,0,,0,0,43.5443,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159454,,0,0,0,,0,0,40.7477,-9.81,boundary
16,4.125,-0.125,,1009.86,0,159495,,0,0,0,,0,0,38.2878,-9.81,boundary
17,4.375,-0.125,,1009.87,0,159527,,0,0,0,,0,0,36.1071,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159550,,0,0,0,,0,0,34.1601,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159566,,0,0,0,,0,0,32.4116,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159583,,0,0,0,,0,0,30.8338,-9.81,boundary
21,5.375,-0.125,,1009.87,0,159610,,0,0,0,,0,0,29.4046,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159658,,0,0,0,,0,0,28.1062,-9.81,boundary
23,5.875,-0.125,,1009.88,0,159742,,0,0,0,,0,0,26.9242,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159876,,0,0,0,,0,0,25.8467,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160053,,0,0,0,,0,0,24.8603,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160244,,0,0,0,,0,0,23.9504,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160434,,0,0,0,,0,0,23.1066,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160618,,0,0,0,,0,0,22.3212,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160778,,0,0,0,,0,0,21.5859,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160897,,0,0,0,,0,0,20.8934,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160980,,0,0,0,,0,0,20.2404,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161035,,0,0,0,,0,0,19.6243,-9.81,boundary
33,8.375,-0.125,,1009.96,0,161101,,0,0,0,,0,0,19.0462,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161240,,0,0,0,,0,0,18.51,-9.81,boundary
35,8.875,-0.125,,1009.98,0,161442,,0,0,0,,0,0,18.0109,-9.81,boundary
36,0.125,-0.375,,1010.33,0,167202,,0,0,0,,0,0,1323.94,-9.81,boundary
37,0.375,-0.375,,1010.1,0,163486,,0,0,0,,0,0,431.601,-9.81,boundary
