h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8628.32,22416.8,0.25,2048

t,4.46
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1008.39,0,134987,,0,0,0,,0,0,1070.91,-9.81,boundary
1,0.375,-0.125,,1009.15,0,147665,,0,0,0,,0,0,390.202,-9.81,boundary
2,0.625,-0.125,,1009.71,0,156985,,0,0,0,,0,0,248.76,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159342,,0,0,0,,0,0,180.328,-9.81,boundary
4,1.125,-0.125,,1009.85,0,159223,,0,0,0,,0,0,140.151,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159012,,0,0,0,,0,0,114.519,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158888,,0,0,0,,0,0,96.8253,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158868,,0,0,0,,0,0,83.9053,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159034,,0,0,0,,0,0,74.1103,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159367,,0,0,0,,0,0,66.4469,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159786,,0,0,0,,0,0,60.2751,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160226,,0,0,0,,0,0,55.1841,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160653,,0,0,0,,0,0,50.9033,-9.81,boundary
13,3.375,-0.125,,1009.96,0,161032,,0,0,0,,0,0,47.2427,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161308,,0,0,0,,0,0,44.0592,-9.81,boundary
15,3.875,-0.125,,1009.98,0,161444,,0,0,0,,0,0,41.2513,-9.81,boundary
16,4.125,-0.125,,1009.98,0,161449,,0,0,0,,0,0,38.7524,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161369,,0,0,0,,0,0,36.52,-9.81,boundary
18,4.625,-0.125,,1009.97,0,161249,,0,0,0,,0,0,34.5205,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161122,,0,0,0,,0,0,32.7247,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161013,,0,0,0,,0,0,31.1074,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160945,,0,0,0,,0,0,29.6482,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160936,,0,0,0,,0,0,28.3289,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160984,,0,0,0,,0,0,27.1314,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161073,,0,0,0,,0,0,26.0383,-9.81,boundary
25,6.375,-0.125,,1009.97,0,161202,,0,0,0,,0,0,25.037,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161369,,0,0,0,,0,0,24.117,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161545,,0,0,0,,0,0,23.2651,-9.81,boundary
28,7.125,-0.125,,1010,0,161704,,0,0,0,,0,0,22.4706,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161841,,0,0,0,,0,0,21.7271,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161941,,0,0,0,,0,0,21.0276,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162000,,0,0,0,,0,0,20.3675,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162021,,0,0,0,,0,0,19.7433,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162081,,0,0,0,,0,0,19.1609,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162324,,0,0,0,,0,0,18.6332,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162602,,0,0,0,,0,0,18.1391,-9.81,boundary
36,0.125,-0.375,,1008.6,0,138528,,0,0,0,,0,0,1098.78,-9.81,boundary
37,0.375,-0.375,,1009.35,0,150864,,0,0,0,,0,0,398.579,-9.81,boundary
38,0.625,-0.375,,1009.88,0,159706,,0,0,0,,0,0,253.031,-9.81,boundary
39,0.875,-0.375,,1010.02,0,162152,,0,0,0,,0,0,183.477,-9.81,boundary
40,1.125,-0.375,,1010.02,0,162095,,0,0,0,,0,0,142.655,-9.81,boundary
41,1.375,-0.375,,1010.01,0,161846,,0,0,0,,0,0,116.54,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161618,,0,0,0,,0,0,98.4734,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161436,,0,0,0,,0,0,85.2484,-9.81,boundary
