h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7913.54,24710.5,0.25,2048

t,4.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.13,0,163839,,0,0,0,,0,0,1297.58,-9.81,boundary
1,0.375,-0.125,,1009.99,0,161583,,0,0,0,,0,0,426.627,-9.81,boundary
2,0.625,-0.125,,1009.84,0,159163,,0,0,0,,0,0,252.177,-9.81,boundary
3,0.875,-0.125,,1009.76,0,157820,,0,0,0,,0,0,178.622,-9.81,boundary
4,1.125,-0.125,,1009.73,0,157270,,0,0,0,,0,0,138.448,-9.81,boundary
5,1.375,-0.125,,1009.72,0,157156,,0,0,0,,0,0,113.194,-9.81,boundary
6,1.625,-0.125,,1009.73,0,157239,,0,0,0,,0,0,95.8304,-9.81,boundary
7,1.875,-0.125,,1009.74,0,157366,,0,0,0,,0,0,83.1193,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157522,,0,0,0,,0,0,73.4127,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157776,,0,0,0,,0,0,65.7898,-9.81,boundary
10,2.625,-0.125,,1009.78,0,158155,,0,0,0,,0,0,59.6659,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158623,,0,0,0,,0,0,54.6371,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159122,,0,0,0,,0,0,50.4229,-9.81,boundary
13,3.375,-0.125,,1009.87,0,159609,,0,0,0,,0,0,46.8292,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160024,,0,0,0,,0,0,43.712,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160297,,0,0,0,,0,0,40.9609,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160389,,0,0,0,,0,0,38.5004,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160335,,0,0,0,,0,0,36.2882,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160200,,0,0,0,,0,0,34.2981,-9.81,boundary
19,4.875,-0.125,,1009.9,0,160035,,0,0,0,,0,0,32.506,-9.81,boundary
20,5.125,-0.125,,1009.89,0,159883,,0,0,0,,0,0,30.8913,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159797,,0,0,0,,0,0,29.4387,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159806,,0,0,0,,0,0,28.132,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159876,,0,0,0,,0,0,26.9465,-9.81,boundary
24,6.125,-0.125,,1009.89,0,159950,,0,0,0,,0,0,25.8585,-9.81,boundary
25,6.375,-0.125,,1009.9,0,160049,,0,0,0,,0,0,24.8596,-9.81,boundary
26,6.625,-0.125,,1009.91,0,160203,,0,0,0,,0,0,23.9444,-9.81,boundary
27,6.875,-0.125,,1009.92,0,160372,,0,0,0,,0,0,23.0977,-9.81,boundary
28,7.125,-0.125,,1009.93,0,160514,,0,0,0,,0,0,22.3068,-9.81,boundary
29,7.375,-0.125,,1009.93,0,160618,,0,0,0,,0,0,21.5646,-9.81,boundary
30,7.625,-0.125,,1009.94,0,160673,,0,0,0,,0,0,20.8645,-9.81,boundary
31,7.875,-0.125,,1009.94,0,160689,,0,0,0,,0,0,20.2043,-9.81,boundary
32,8.125,-0.125,,1009.94,0,160694,,0,0,0,,0,0,19.5831,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160753,,0,0,0,,0,0,19.0055,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160972,,0,0,0,,0,0,18.4795,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161248,,0,0,0,,0,0,17.9895,-9.81,boundary
36,0.125,-0.375,,1010.33,0,167285,,0,0,0,,0,0,1324.6,-9.81,boundary
37,0.375,-0.375,,1010.18,0,164709,,0,0,0,,0,0,434.799,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162125,,0,0,0,,0,0,256.826,-9.81,boundary
39,0.875,-0.375,,1009.93,0,160649,,0,0,0,,0,0,181.793,-9.81,boundary
40,1.125,-0.375,,1009.9,0,160026,,0,0,0,,0,0,140.851,-9.81,boundary
41,1.375,-0.375,,1009.89,0,159887,,0,0,0,,0,0,115.143,-9.81,boundary
42,1.625,-0.375,,1009.89,0,159963,,0,0,0,,0,0,97.4744,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160047,,0,0,0,,0,0,84.5217,-9.81,boundary
44,2.125,-0.375,,1009.9,0,160105,,0,0,0,,0,0,74.6051,-9.81,boundary
45,2.375,-0.375,,1009.91,0,160253,,0,0,0,,0,0,66.8129,-9.81,boundary
46,2.625,-0.375,,1009.93,0,160555,,0,0,0,,0,0,60.5626,-9.81,boundary
47,2.875,-0.375,,1009.95,0,160974,,0,0,0,,0,0,55.439,-9.81,boundary
48,3.125,-0.375,,1009.98,0,161461,,0,0,0,,0,0,51.1569,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161989,,0,0,0,,0,0,47.5208,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162500,,0,0,0,,0,0,44.3817,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162880,,0,0,0,,0,0,41.6146,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163022,,0,0,0,,0,0,39.1263,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162943,,0,0,0,,0,0,36.8728,-9.81,boundary
54,4.625,-0.375,,1010.06,0,162744,,0,0,0,,0,0,34.8375,-9.81,boundary
55,4.875,-0.375,,1010.05,0,162509,,0,0,0,,0,0,33.0035,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162297,,0,0,0,,0,0,31.3531,-9.81,boundary
57,5.375,-0.375,,1010.03,0,162168,,0,0,0,,0,0,29.8713,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162159,,0,0,0,,0,0,28.5421,-9.81,boundary
59,5.875,-0.375,,1010.03,0,162220,,0,0,0,,0,0,27.3378,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162305,,0,0,0,,0,0,26.2355,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162424,,0,0,0,,0,0,25.225,-9.81,boundary
