h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13558.4,35361.3,0.25,2048

t,9.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.09,0,146671,,0,0,0,,0,0,1162.8,-9.81,boundary
1,0.375,-0.125,,1009.61,0,155194,,0,0,0,,0,0,409.914,-9.81,boundary
2,0.625,-0.125,,1009.94,0,160806,,0,0,0,,0,0,254.757,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160768,,0,0,0,,0,0,181.927,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159623,,0,0,0,,0,0,140.5,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158913,,0,0,0,,0,0,114.448,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158477,,0,0,0,,0,0,96.5777,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158188,,0,0,0,,0,0,83.549,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158018,,0,0,0,,0,0,73.6413,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157845,,0,0,0,,0,0,65.8181,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157580,,0,0,0,,0,0,59.451,-9.81,boundary
11,2.875,-0.125,,1009.73,0,157264,,0,0,0,,0,0,54.1733,-9.81,boundary
12,3.125,-0.125,,1009.71,0,156990,,0,0,0,,0,0,49.7534,-9.81,boundary
13,3.375,-0.125,,1009.7,0,156831,,0,0,0,,0,0,46.0219,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156847,,0,0,0,,0,0,42.8522,-9.81,boundary
15,3.875,-0.125,,1009.72,0,157044,,0,0,0,,0,0,40.1374,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157361,,0,0,0,,0,0,37.7803,-9.81,boundary
17,4.375,-0.125,,1009.76,0,157741,,0,0,0,,0,0,35.7067,-9.81,boundary
18,4.625,-0.125,,1009.78,0,158146,,0,0,0,,0,0,33.8624,-9.81,boundary
19,4.875,-0.125,,1009.81,0,158533,,0,0,0,,0,0,32.2037,-9.81,boundary
20,5.125,-0.125,,1009.83,0,158898,,0,0,0,,0,0,30.7028,-9.81,boundary
21,5.375,-0.125,,1009.85,0,159253,,0,0,0,,0,0,29.3394,-9.81,boundary
22,5.625,-0.125,,1009.87,0,159589,,0,0,0,,0,0,28.094,-9.81,boundary
23,5.875,-0.125,,1009.89,0,159912,,0,0,0,,0,0,26.9524,-9.81,boundary
24,6.125,-0.125,,1009.91,0,160213,,0,0,0,,0,0,25.9006,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160453,,0,0,0,,0,0,24.9218,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160603,,0,0,0,,0,0,24.0036,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160691,,0,0,0,,0,0,23.1433,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160748,,0,0,0,,0,0,22.339,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160789,,0,0,0,,0,0,21.5873,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160887,,0,0,0,,0,0,20.892,-9.81,boundary
31,7.875,-0.125,,1009.95,0,160996,,0,0,0,,0,0,20.2425,-9.81,boundary
32,8.125,-0.125,,1009.96,0,161102,,0,0,0,,0,0,19.6324,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161354,,0,0,0,,0,0,19.0759,-9.81,boundary
34,8.625,-0.125,,1010,0,161766,,0,0,0,,0,0,18.5698,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162070,,0,0,0,,0,0,18.0803,-9.81,boundary
36,0.125,-0.375,,1008.75,0,141028,,0,0,0,,0,0,1118.44,-9.81,boundary
37,0.375,-0.375,,1009.51,0,153558,,0,0,0,,0,0,405.632,-9.81,boundary
38,0.625,-0.375,,1009.99,0,161584,,0,0,0,,0,0,255.977,-9.81,boundary
39,0.875,-0.375,,1010.05,0,162595,,0,0,0,,0,0,183.973,-9.81,boundary
40,1.125,-0.375,,1010,0,161688,,0,0,0,,0,0,142.3,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161081,,0,0,0,,0,0,115.995,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160830,,0,0,0,,0,0,97.9976,-9.81,boundary
43,1.875,-0.375,,1009.94,0,160772,,0,0,0,,0,0,84.9009,-9.81,boundary
44,2.125,-0.375,,1009.94,0,160768,,0,0,0,,0,0,74.9108,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160585,,0,0,0,,0,0,66.9499,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160196,,0,0,0,,0,0,60.4283,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159668,,0,0,0,,0,0,54.9935,-9.81,boundary
48,3.125,-0.375,,1009.84,0,159149,,0,0,0,,0,0,50.4312,-9.81,boundary
49,3.375,-0.375,,1009.82,0,158811,,0,0,0,,0,0,46.5974,-9.81,boundary
50,3.625,-0.375,,1009.82,0,158813,,0,0,0,,0,0,43.3844,-9.81,boundary
51,3.875,-0.375,,1009.84,0,159128,,0,0,0,,0,0,40.6651,-9.81,boundary
52,4.125,-0.375,,1009.87,0,159580,,0,0,0,,0,0,38.3081,-9.81,boundary
53,4.375,-0.375,,1009.9,0,160036,,0,0,0,,0,0,36.2212,-9.81,boundary
54,4.625,-0.375,,1009.92,0,160465,,0,0,0,,0,0,34.3542,-9.81,boundary
55,4.875,-0.375,,1009.95,0,160907,,0,0,0,,0,0,32.6814,-9.81,boundary
56,5.125,-0.375,,1009.98,0,161380,,0,0,0,,0,0,31.1776,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161858,,0,0,0,,0,0,29.8148,-9.81,boundary
58,5.625,-0.375,,1010.03,0,162276,,0,0,0,,0,0,28.5625,-9.81,boundary
59,5.875,-0.375,,1010.05,0,162611,,0,0,0,,0,0,27.4031,-9.81,boundary
60,6.125,-0.375,,1010.07,0,162885,,0,0,0,,0,0,26.3284,-9.81,boundary
61,6.375,-0.375,,1010.08,0,163078,,0,0,0,,0,0,25.3255,-9.81,boundary
62,6.625,-0.375,,1010.08,0,163154,,0,0,0,,0,0,24.3811,-9.81,boundary
63,6.875,-0.375,,1010.08,0,163159,,0,0,0,,0,0,23.4952,-9.81,boundary
64,7.125,-0.375,,1010.09,0,163236,,0,0,0,,0,0,22.6815,-9.81,boundary
65,7.375,-0.375,,1010.1,0,163409,,0,0,0,,0,0,21.9356,-9.81,boundary
66,7.625,-0.375,,1010.11,0,163575,,0,0,0,,0,0,21.2378,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163645,,0,0,0,,0,0,20.5723,-9.81,boundary
68,8.125,-0.375,,1010.12,0,163753,,0,0,0,,0,0,19.9523,-9.81,boundary
69,8.375,-0.375,,1010.14,0,164085,,0,0,0,,0,0,19.3956,-9.81,boundary
70,8.625,-0.375,,1010.17,0,164550,,0,0,0,,0,0,18.8862,-9.81,boundary
71,8.875,-0.375,,1010.18,0,164817,,0,0,0,,0,0,18.3838,-9.81,boundary
72,0.125,-0.625,,1008.66,0,139494,,0,0,0,,0,0,1106.37,-9.81,boundary
73,0.375,-0.625,,1009.49,0,153252,,0,0,0,,0,0,404.829,-9.81,boundary
74,0.625,-0.625,,1010.05,0,162515,,0,0,0,,0,0,257.437,-9.81,boundary
75,0.875,-0.625,,1010.12,0,163758,,0,0,0,,0,0,185.277,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162974,,0,0,0,,0,0,143.421,-9.81,boundary
77,1.375,-0.625,,1010.07,0,162928,,0,0,0,,0,0,117.312,-9.81,boundary
78,1.625,-0.625,,1010.08,0,163008,,0,0,0,,0,0,99.3117,-9.81,boundary
79,1.875,-0.625,,1010.07,0,162975,,0,0,0,,0,0,86.0533,-9.81,boundary
80,2.125,-0.625,,1010.07,0,162923,,0,0,0,,0,0,75.9054,-9.81,boundary
81,2.375,-0.625,,1010.07,0,162946,,0,0,0,,0,0,67.9246,-9.81,boundary
82,2.625,-0.625,,1010.06,0,162712,,0,0,0,,0,0,61.3685,-9.81,boundary
83,2.875,-0.625,,1010.03,0,162241,,0,0,0,,0,0,55.8715,-9.81,boundary
84,3.125,-0.625,,1010,0,161774,,0,0,0,,0,0,51.2552,-9.81,boundary
85,3.375,-0.625,,1009.98,0,161478,,0,0,0,,0,0,47.3725,-9.81,boundary
86,3.625,-0.625,,1009.98,0,161497,,0,0,0,,0,0,44.1104,-9.81,boundary
87,3.875,-0.625,,1010.01,0,161916,,0,0,0,,0,0,41.3706,-9.81,boundary
88,4.125,-0.625,,1010.04,0,162419,,0,0,0,,0,0,38.9828,-9.81,boundary
89,4.375,-0.625,,1010.06,0,162731,,0,0,0,,0,0,36.8252,-9.81,boundary
90,4.625,-0.625,,1010.07,0,162964,,0,0,0,,0,0,34.8841,-9.81,boundary
91,4.875,-0.625,,1010.1,0,163338,,0,0,0,,0,0,33.1704,-9.81,boundary
92,5.125,-0.625,,1010.13,0,163906,,0,0,0,,0,0,31.661,-9.81,boundary
93,5.375,-0.625,,1010.17,0,164524,,0,0,0,,0,0,30.3011,-9.81,boundary
