h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13631.3,35564.1,0.25,2048

t,8.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1012.65,0,206267,,0,0,0,,0,0,1629.52,-9.81,boundary
1,0.375,-0.125,,1011.52,0,187271,,0,0,0,,0,0,493.7,-9.81,boundary
2,0.625,-0.125,,1010.41,0,168531,,0,0,0,,0,0,266.873,-9.81,boundary
3,0.875,-0.125,,1010.04,0,162404,,0,0,0,,0,0,183.76,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160866,,0,0,0,,0,0,141.584,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160004,,0,0,0,,0,0,115.227,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159378,,0,0,0,,0,0,97.1212,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158990,,0,0,0,,0,0,83.9689,-9.81,boundary
8,2.125,-0.125,,1009.82,0,158765,,0,0,0,,0,0,73.9864,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158683,,0,0,0,,0,0,66.1642,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158682,,0,0,0,,0,0,59.8626,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158658,,0,0,0,,0,0,54.6491,-9.81,boundary
12,3.125,-0.125,,1009.81,0,158568,,0,0,0,,0,0,50.249,-9.81,boundary
13,3.375,-0.125,,1009.81,0,158521,,0,0,0,,0,0,46.513,-9.81,boundary
14,3.625,-0.125,,1009.81,0,158603,,0,0,0,,0,0,43.3273,-9.81,boundary
15,3.875,-0.125,,1009.83,0,158837,,0,0,0,,0,0,40.5914,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159204,,0,0,0,,0,0,38.2186,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159666,,0,0,0,,0,0,36.1383,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160150,,0,0,0,,0,0,34.2874,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160591,,0,0,0,,0,0,32.6178,-9.81,boundary
20,5.125,-0.125,,1009.95,0,160970,,0,0,0,,0,0,31.0993,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161292,,0,0,0,,0,0,29.7116,-9.81,boundary
22,5.625,-0.125,,1009.99,0,161560,,0,0,0,,0,0,28.4377,-9.81,boundary
23,5.875,-0.125,,1010,0,161824,,0,0,0,,0,0,27.2717,-9.81,boundary
