h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9167.78,15076.7,0.25,2048

t,3.17
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
54,4.625,-0.375,,1010.01,0,161917,,0,0,0,,0,0,34.6622,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161925,,0,0,0,,0,0,32.8861,-9.81,boundary
56,5.125,-0.375,,1010.01,0,161932,,0,0,0,,0,0,31.2832,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161953,,0,0,0,,0,0,29.8322,-9.81,boundary
58,5.625,-0.375,,1010.02,0,162007,,0,0,0,,0,0,28.5157,-9.81,boundary
59,5.875,-0.375,,1010.02,0,162105,,0,0,0,,0,0,27.3186,-9.81,boundary
60,6.125,-0.375,,1010.03,0,162252,,0,0,0,,0,0,26.2271,-9.81,boundary
61,6.375,-0.375,,1010.04,0,162443,,0,0,0,,0,0,25.228,-9.81,boundary
62,6.625,-0.375,,1010.05,0,162662,,0,0,0,,0,0,24.3083,-9.81,boundary
63,6.875,-0.375,,1010.07,0,162889,,0,0,0,,0,0,23.4568,-9.81,boundary
64,7.125,-0.375,,1010.08,0,163112,,0,0,0,,0,0,22.6644,-9.81,boundary
65,7.375,-0.375,,1010.09,0,163308,,0,0,0,,0,0,21.9222,-9.81,boundary
66,7.625,-0.375,,1010.1,0,163455,,0,0,0,,0,0,21.2223,-9.81,boundary
67,7.875,-0.375,,1010.11,0,163551,,0,0,0,,0,0,20.5606,-9.81,boundary
68,8.125,-0.375,,1010.11,0,163598,,0,0,0,,0,0,19.9336,-9.81,boundary
69,8.375,-0.375,,1010.11,0,163632,,0,0,0,,0,0,19.3426,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163712,,0,0,0,,0,0,18.791,-9.81,boundary
71,8.875,-0.375,,1010.13,0,163838,,0,0,0,,0,0,18.2755,-9.81,boundary
72,0.125,-0.625,,1010.09,0,163297,,0,0,0,,0,0,1293.32,-9.81,boundary
73,0.375,-0.625,,1010.24,0,165828,,0,0,0,,0,0,437.723,-9.81,boundary
74,0.625,-0.625,,1010.28,0,166424,,0,0,0,,0,0,263.569,-9.81,boundary
75,0.875,-0.625,,1010.19,0,164949,,0,0,0,,0,0,186.611,-9.81,boundary
76,1.125,-0.625,,1010.1,0,163497,,0,0,0,,0,0,143.877,-9.81,boundary
77,1.375,-0.625,,1010.06,0,162755,,0,0,0,,0,0,117.188,-9.81,boundary
78,1.625,-0.625,,1010.04,0,162419,,0,0,0,,0,0,98.9568,-9.81,boundary
79,1.875,-0.625,,1010.04,0,162336,,0,0,0,,0,0,85.7188,-9.81,boundary
80,2.125,-0.625,,1010.04,0,162426,,0,0,0,,0,0,75.6759,-9.81,boundary
81,2.375,-0.625,,1010.05,0,162634,,0,0,0,,0,0,67.796,-9.81,boundary
82,2.625,-0.625,,1010.07,0,162913,,0,0,0,,0,0,61.4433,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163217,,0,0,0,,0,0,56.2042,-9.81,boundary
84,3.125,-0.625,,1010.11,0,163507,,0,0,0,,0,0,51.7987,-9.81,boundary
85,3.375,-0.625,,1010.12,0,163754,,0,0,0,,0,0,48.0335,-9.81,boundary
86,3.625,-0.625,,1010.13,0,163945,,0,0,0,,0,0,44.7726,-9.81,boundary
87,3.875,-0.625,,1010.14,0,164082,,0,0,0,,0,0,41.9187,-9.81,boundary
88,4.125,-0.625,,1010.15,0,164174,,0,0,0,,0,0,39.4,-9.81,boundary
89,4.375,-0.625,,1010.15,0,164235,,0,0,0,,0,0,37.1622,-9.81,boundary
90,4.625,-0.625,,1010.15,0,164281,,0,0,0,,0,0,35.1633,-9.81,boundary
91,4.875,-0.625,,1010.15,0,164328,,0,0,0,,0,0,33.3694,-9.81,boundary
92,5.125,-0.625,,1010.16,0,164385,,0,0,0,,0,0,31.7527,-9.81,boundary
93,5.375,-0.625,,1010.16,0,164463,,0,0,0,,0,0,30.2899,-9.81,boundary
94,5.625,-0.625,,1010.17,0,164564,,0,0,0,,0,0,28.9614,-9.81,boundary
95,5.875,-0.625,,1010.18,0,164694,,0,0,0,,0,0,27.7507,-9.81,boundary
96,6.125,-0.625,,1010.19,0,164855,,0,0,0,,0,0,26.6437,-9.81,boundary
97,6.375,-0.625,,1010.2,0,165046,,0,0,0,,0,0,25.6283,-9.81,boundary
98,6.625,-0.625,,1010.21,0,165259,,0,0,0,,0,0,24.6926,-9.81,boundary
99,6.875,-0.625,,1010.22,0,165475,,0,0,0,,0,0,23.8255,-9.81,boundary
100,7.125,-0.625,,1010.24,0,165685,,0,0,0,,0,0,23.0185,-9.81,boundary
101,7.375,-0.625,,1010.25,0,165872,,0,0,0,,0,0,22.263,-9.81,boundary
102,7.625,-0.625,,1010.26,0,166010,,0,0,0,,0,0,21.5507,-9.81,boundary
103,7.875,-0.625,,1010.26,0,166095,,0,0,0,,0,0,20.8772,-9.81,boundary
104,8.125,-0.625,,1010.26,0,166124,,0,0,0,,0,0,20.2384,-9.81,boundary
105,8.375,-0.625,,1010.26,0,166126,,0,0,0,,0,0,19.6344,-9.81,boundary
106,8.625,-0.625,,1010.26,0,166159,,0,0,0,,0,0,19.0691,-9.81,boundary
107,8.875,-0.625,,1010.27,0,166231,,0,0,0,,0,0,18.5399,-9.81,boundary
108,0.125,-0.875,,1010.29,0,166664,,0,0,0,,0,0,1319.72,-9.81,boundary
109,0.375,-0.875,,1010.4,0,168411,,0,0,0,,0,0,444.475,-9.81,boundary
110,0.625,-0.875,,1010.42,0,168833,,0,0,0,,0,0,267.346,-9.81,boundary
111,0.875,-0.875,,1010.35,0,167597,,0,0,0,,0,0,189.577,-9.81,boundary
112,1.125,-0.875,,1010.27,0,166277,,0,0,0,,0,0,146.299,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165454,,0,0,0,,0,0,119.113,-9.81,boundary
114,1.625,-0.875,,1010.19,0,164967,,0,0,0,,0,0,100.494,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164683,,0,0,0,,0,0,86.9461,-9.81,boundary
116,2.125,-0.875,,1010.17,0,164551,,0,0,0,,0,0,76.6565,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164560,,0,0,0,,0,0,68.5908,-9.81,boundary
118,2.625,-0.875,,1010.18,0,164702,,0,0,0,,0,0,62.1114,-9.81,boundary
119,2.875,-0.875,,1010.19,0,164961,,0,0,0,,0,0,56.7989,-9.81,boundary
120,3.125,-0.875,,1010.21,0,165294,,0,0,0,,0,0,52.3594,-9.81,boundary
121,3.375,-0.875,,1010.23,0,165623,,0,0,0,,0,0,48.5765,-9.81,boundary
122,3.625,-0.875,,1010.25,0,165882,,0,0,0,,0,0,45.2962,-9.81,boundary
123,3.875,-0.875,,1010.26,0,166049,,0,0,0,,0,0,42.4162,-9.81,boundary
124,4.125,-0.875,,1010.26,0,166156,,0,0,0,,0,0,39.8709,-9.81,boundary
125,4.375,-0.875,,1010.27,0,166251,,0,0,0,,0,0,37.6139,-9.81,boundary
126,4.625,-0.875,,1010.28,0,166373,,0,0,0,,0,0,35.6067,-9.81,boundary
127,4.875,-0.875,,1010.29,0,166539,,0,0,0,,0,0,33.814,-9.81,boundary
128,5.125,-0.875,,1010.3,0,166742,,0,0,0,,0,0,32.2034,-9.81,boundary
129,5.375,-0.875,,1010.31,0,166967,,0,0,0,,0,0,30.7466,-9.81,boundary
130,5.625,-0.875,,1010.33,0,167197,,0,0,0,,0,0,29.4201,-9.81,boundary
131,5.875,-0.875,,1010.34,0,167419,,0,0,0,,0,0,28.2053,-9.81,boundary
132,6.125,-0.875,,1010.35,0,167635,,0,0,0,,0,0,27.0885,-9.81,boundary
133,6.375,-0.875,,1010.37,0,167847,,0,0,0,,0,0,26.0588,-9.81,boundary
134,6.625,-0.875,,1010.38,0,168046,,0,0,0,,0,0,25.105,-9.81,boundary
135,6.875,-0.875,,1010.39,0,168228,,0,0,0,,0,0,24.2179,-9.81,boundary
136,7.125,-0.875,,1010.4,0,168396,,0,0,0,,0,0,23.3912,-9.81,boundary
137,7.375,-0.875,,1010.41,0,168542,,0,0,0,,0,0,22.6177,-9.81,boundary
138,7.625,-0.875,,1010.41,0,168646,,0,0,0,,0,0,21.8895,-9.81,boundary
139,7.875,-0.875,,1010.42,0,168708,,0,0,0,,0,0,21.2024,-9.81,boundary
140,8.125,-0.875,,1010.42,0,168723,,0,0,0,,0,0,20.5518,-9.81,boundary
141,8.375,-0.875,,1010.42,0,168717,,0,0,0,,0,0,19.9376,-9.81,boundary
142,8.625,-0.875,,1010.42,0,168744,,0,0,0,,0,0,19.3627,-9.81,boundary
143,8.875,-0.875,,1010.42,0,168811,,0,0,0,,0,0,18.8248,-9.81,boundary
144,8.125,0.125,,1009.81,0,158652,,0,0,0,,0,0,19.3366,-9.81,boundary
145,8.125,0.375,,1009.66,0,156159,,0,0,0,,0,0,19.0356,-9.81,boundary
146,8.125,0.625,,1009.51,0,153649,,0,0,0,,0,0,18.7324,-9.81,boundary
147,8.125,0.875,,1009.36,0,151130,,0,0,0,,0,0,18.4281,-9.81,boundary
148,8.125,1.125,,1009.21,0,148603,,0,0,0,,0,0,18.1227,-9.81,boundary
149,8.125,1.375,,1009.06,0,146071,,0,0,0,,0,0,17.8166,-9.81,boundary
150,8.125,1.625,,1008.9,0,143534,,0,0,0,,0,0,17.5099,-9.81,boundary
151,8.125,1.875,,1008.75,0,140996,,0,0,0,,0,0,17.2028,-9.81,boundary
152,8.125,2.125,,1008.6,0,138454,,0,0,0,,0,0,16.8953,-9.81,boundary
153,8.125,2.375,,1008.44,0,135910,,0,0,0,,0,0,16.5874,-9.81,boundary
154,8.125,2.625,,1008.29,0,133366,,0,0,0,,0,0,16.2794,-9.81,boundary
155,8.125,2.875,,1008.13,0,130822,,0,0,0,,0,0,15.9713,-9.81,boundary
156,8.125,3.125,,1007.98,0,128280,,0,0,0,,0,0,15.6633,-9.81,boundary
157,8.125,3.375,,1007.82,0,125740,,0,0,0,,0,0,15.3556,-9.81,boundary
158,8.125,3.625,,1007.67,0,123204,,0,0,0,,0,0,15.0482,-9.81,boundary
159,8.125,3.875,,1007.52,0,120673,,0,0,0,,0,0,14.7412,-9.81,boundary
160,8.125,4.125,,1007.36,0,118146,,0,0,0,,0,0,14.4347,-9.81,boundary
161,8.125,4.375,,1007.21,0,115622,,0,0,0,,0,0,14.1286,-9.81,boundary
162,8.125,4.625,,1007.05,0,113103,,0,0,0,,0,0,13.8229,-9.81,boundary
163,8.125,4.875,,1006.9,0,110587,,0,0,0,,0,0,13.5175,-9.81,boundary
164,8.125,5.125,,1006.75,0,108074,,0,0,0,,0,0,13.2123,-9.81,boundary
165,8.125,5.375,,1006.59,0,105564,,0,0,0,,0,0,12.9074,-9.81,boundary
166,8.125,5.625,,1006.44,0,103055,,0,0,0,,0,0,12.6025,-9.81,boundary
167,8.125,5.875,,1006.29,0,100548,,0,0,0,,0,0,12.2978,-9.81,boundary
168,8.125,6.125,,1006.13,0,98041.6,,0,0,0,,0,0,11.9931,-9.81,boundary
169,8.125,6.375,,1005.98,0,95536.2,,0,0,0,,0,0,11.6884,-9.81,boundary
170,8.125,6.625,,1005.82,0,93031,,0,0,0,,0,0,11.3837,-9.81,boundary
171,8.125,6.875,,1005.67,0,90525.7,,0,0,0,,0,0,11.0788,-9.81,boundary
172,8.125,7.125,,1005.52,0,88020.3,,0,0,0,,0,0,10.7738,-9.81,boundary
173,8.125,7.375,,1005.36,0,85514.4,,0,0,0,,0,0,10.4687,-9.81,boundary
174,8.125,7.625,,1005.21,0,83008,,0,0,0,,0,0,10.1635,-9.81,boundary
175,8.125,7.875,,1005.05,0,80502,,0,0,0,,0,0,9.85813,-9.81,boundary
176,8.125,8.125,,1004.9,0,77997,,0,0,0,,0,0,9.55285,-9.81,boundary
177,8.125,8.375,,1004.74,0,75492.9,,0,0,0,,0,0,9.24758,-9.81,boundary
178,8.125,8.625,,1004.59,0,72989.4,,0,0,0,,0,0,8.94229,-9.81,boundary
179,8.125,8.875,,1004.43,0,70486.8,,0,0,0,,0,0,8.63703,-9.81,boundary
180,8.125,9.125,,1004.28,0,67985.4,,0,0,0,,0,0,8.33181,-9.81,boundary
181,8.125,9.375,,1004.12,0,65485.5,,0,0,0,,0,0,8.02667,-9.81,boundary
182,8.125,9.625,,1003.97,0,62987,,0,0,0,,0,0,7.72163,-9.81,boundary
183,8.125,9.875,,1003.81,0,60490.3,,0,0,0,,0,0,7.4167,-9.81,boundary
184,8.125,10.125,,1003.65,0,57995.6,,0,0,0,,0,0,7.11193,-9.81,boundary
185,8.125,10.375,,1003.5,0,55503.1,,0,0,0,,0,0,6.80733,-9.81,boundary
186,8.125,10.625,,1003.34,0,53012.7,,0,0,0,,0,0,6.5029,-9.81,boundary
187,8.125,10.875,,1003.19,0,50524.7,,0,0,0,,0,0,6.19866,-9.81,boundary
188,8.125,11.125,,1003.03,0,48039,,0,0,0,,0,0,5.89462,-9.81,boundary
189,8.125,11.375,,1002.88,0,45555.8,,0,0,0,,0,0,5.59079,-9.81,boundary
190,8.125,11.625,,1002.72,0,43075.3,,0,0,0,,0,0,5.28718,-9.81,boundary
191,8.125,11.875,,1002.57,0,40597.3,,0,0,0,,0,0,4.9838,-9.81,boundary
192,8.125,12.125,,1002.41,0,38121.8,,0,0,0,,0,0,4.68063,-9.81,boundary
193,8.125,12.375,,1002.26,0,35648.5,,0,0,0,,0,0,4.37763,-9.81,boundary
194,8.125,12.625,,1002.1,0,33177.4,,0,0,0,,0,0,4.07481,-9.81,boundary
195,8.125,12.875,,1001.95,0,30708.9,,0,0,0,,0,0,3.77222,-9.81,boundary
196,8.125,13.125,,1001.79,0,28243.7,,0,0,0,,0,0,3.46994,-9.81,boundary
197,8.125,13.375,,1001.63,0,25780.1,,0,0,0,,0,0,3.16776,-9.81,boundary
198,8.125,13.625,,1001.48,0,23316.5,,0,0,0,,0,0,2.86548,-9.81,boundary
199,8.125,13.875,,1001.32,0,20857.6,,0,0,0,,0,0,2.5637,-9.81,boundary
200,8.125,14.125,,1001.17,0,18413.7,,0,0,0,,0,0,2.26365,-9.81,boundary
201,8.125,14.375,,1001.02,0,15987.5,,0,0,0,,0,0,1.96569,-9.81,boundary
202,8.125,14.625,,1000.86,0,13552.4,,0,0,0,,0,0,1.66655,-9.81,boundary
203,8.125,14.875,,1000.7,0,11056.1,,0,0,0,,0,0,1.3598,-9.81,boundary
204,8.125,15.125,,1000.54,0,8494.34,,0,0,0,,0,0,1.04489,-9.81,boundary
205,8.125,15.375,,1000.38,0,5960.32,,0,0,0,,0,0,0.733299,-9.81,boundary
206,8.125,15.625,,1000.24,0,3724.51,,0,0,0,,0,0,0.458292,-9.81,boundary
207,8.125,15.875,,1000.24,0,3712.13,,0,0,0,,0,0,0.456769,-9.81,boundary
208,8.125,16.125,,1000.2,0,3177.22,,0,0,0,,0,0,0.390963,-9.81,boundary
209,8.125,16.375,,1000.18,0,2879.61,,0,0,0,,0,0,0.354348,-9.81,boundary
210,8.125,16.625,,1000.18,0,2772.64,,0,0,0,,0,0,0.341187,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.82,0,158744,,0,0,0,,0,0,18.7702,-9.81,boundary
229,8.375,0.375,,1009.67,0,156238,,0,0,0,,0,0,18.4766,-9.81,boundary
230,8.375,0.625,,1009.52,0,153706,,0,0,0,,0,0,18.1799,-9.81,boundary
231,8.375,0.875,,1009.36,0,151169,,0,0,0,,0,0,17.8826,-9.81,boundary
232,8.375,1.125,,1009.21,0,148632,,0,0,0,,0,0,17.5851,-9.81,boundary
233,8.375,1.375,,1009.06,0,146091,,0,0,0,,0,0,17.2871,-9.81,boundary
234,8.375,1.625,,1008.9,0,143550,,0,0,0,,0,0,16.989,-9.81,boundary
235,8.375,1.875,,1008.75,0,141008,,0,0,0,,0,0,16.6907,-9.81,boundary
236,8.375,2.125,,1008.6,0,138464,,0,0,0,,0,0,16.3921,-9.81,boundary
237,8.375,2.375,,1008.44,0,135918,,0,0,0,,0,0,16.0932,-9.81,boundary
238,8.375,2.625,,1008.29,0,133373,,0,0,0,,0,0,15.7942,-9.81,boundary
239,8.375,2.875,,1008.13,0,130829,,0,0,0,,0,0,15.4953,-9.81,boundary
240,8.375,3.125,,1007.98,0,128287,,0,0,0,,0,0,15.1966,-9.81,boundary
241,8.375,3.375,,1007.83,0,125748,,0,0,0,,0,0,14.8981,-9.81,boundary
242,8.375,3.625,,1007.67,0,123213,,0,0,0,,0,0,14.6,-9.81,boundary
243,8.375,3.875,,1007.52,0,120682,,0,0,0,,0,0,14.3023,-9.81,boundary
244,8.375,4.125,,1007.36,0,118156,,0,0,0,,0,0,14.005,-9.81,boundary
245,8.375,4.375,,1007.21,0,115633,,0,0,0,,0,0,13.7081,-9.81,boundary
246,8.375,4.625,,1007.06,0,113114,,0,0,0,,0,0,13.4115,-9.81,boundary
247,8.375,4.875,,1006.9,0,110598,,0,0,0,,0,0,13.1152,-9.81,boundary
248,8.375,5.125,,1006.75,0,108085,,0,0,0,,0,0,12.8192,-9.81,boundary
249,8.375,5.375,,1006.59,0,105575,,0,0,0,,0,0,12.5233,-9.81,boundary
250,8.375,5.625,,1006.44,0,103066,,0,0,0,,0,0,12.2276,-9.81,boundary
251,8.375,5.875,,1006.29,0,100558,,0,0,0,,0,0,11.932,-9.81,boundary
252,8.375,6.125,,1006.13,0,98052,,0,0,0,,0,0,11.6363,-9.81,boundary
253,8.375,6.375,,1005.98,0,95546.2,,0,0,0,,0,0,11.3407,-9.81,boundary
254,8.375,6.625,,1005.82,0,93040.4,,0,0,0,,0,0,11.045,-9.81,boundary
255,8.375,6.875,,1005.67,0,90534.2,,0,0,0,,0,0,10.7491,-9.81,boundary
256,8.375,7.125,,1005.52,0,88028,,0,0,0,,0,0,10.4531,-9.81,boundary
257,8.375,7.375,,1005.36,0,85521.7,,0,0,0,,0,0,10.1571,-9.81,boundary
258,8.375,7.625,,1005.21,0,83015.5,,0,0,0,,0,0,9.86095,-9.81,boundary
259,8.375,7.875,,1005.05,0,80509.8,,0,0,0,,0,0,9.56479,-9.81,boundary
260,8.375,8.125,,1004.9,0,78004.9,,0,0,0,,0,0,9.26863,-9.81,boundary
261,8.375,8.375,,1004.74,0,75500.6,,0,0,0,,0,0,8.97245,-9.81,boundary
262,8.375,8.625,,1004.59,0,72996.7,,0,0,0,,0,0,8.67623,-9.81,boundary
263,8.375,8.875,,1004.43,0,70493.6,,0,0,0,,0,0,8.38,-9.81,boundary
264,8.375,9.125,,1004.28,0,67991.5,,0,0,0,,0,0,8.08382,-9.81,boundary
265,8.375,9.375,,1004.12,0,65490.8,,0,0,0,,0,0,7.78771,-9.81,boundary
266,8.375,9.625,,1003.97,0,62991.8,,0,0,0,,0,0,7.49169,-9.81,boundary
267,8.375,9.875,,1003.81,0,60494.4,,0,0,0,,0,0,7.1958,-9.81,boundary
268,8.375,10.125,,1003.65,0,57998.9,,0,0,0,,0,0,6.90003,-9.81,boundary
269,8.375,10.375,,1003.5,0,55505.4,,0,0,0,,0,0,6.6044,-9.81,boundary
270,8.375,10.625,,1003.34,0,53014,,0,0,0,,0,0,6.30893,-9.81,boundary
271,8.375,10.875,,1003.19,0,50524.9,,0,0,0,,0,0,6.01364,-9.81,boundary
272,8.375,11.125,,1003.03,0,48038.2,,0,0,0,,0,0,5.71856,-9.81,boundary
273,8.375,11.375,,1002.88,0,45554.1,,0,0,0,,0,0,5.42369,-9.81,boundary
274,8.375,11.625,,1002.72,0,43072.7,,0,0,0,,0,0,5.12905,-9.81,boundary
275,8.375,11.875,,1002.57,0,40594,,0,0,0,,0,0,4.83464,-9.81,boundary
276,8.375,12.125,,1002.41,0,38118.1,,0,0,0,,0,0,4.54047,-9.81,boundary
277,8.375,12.375,,1002.26,0,35644.8,,0,0,0,,0,0,4.24651,-9.81,boundary
278,8.375,12.625,,1002.1,0,33174,,0,0,0,,0,0,3.95278,-9.81,boundary
279,8.375,12.875,,1001.94,0,30706.9,,0,0,0,,0,0,3.65938,-9.81,boundary
280,8.375,13.125,,1001.79,0,28244.1,,0,0,0,,0,0,3.3664,-9.81,boundary
281,8.375,13.375,,1001.63,0,25783.5,,0,0,0,,0,0,3.0736,-9.81,boundary
282,8.375,13.625,,1001.48,0,23321.9,,0,0,0,,0,0,2.78059,-9.81,boundary
283,8.375,13.875,,1001.32,0,20863.4,,0,0,0,,0,0,2.48786,-9.81,boundary
284,8.375,14.125,,1001.17,0,18419.3,,0,0,0,,0,0,2.19675,-9.81,boundary
285,8.375,14.375,,1001.02,0,15994.4,,0,0,0,,0,0,1.90784,-9.81,boundary
286,8.375,14.625,,1000.86,0,13559.9,,0,0,0,,0,0,1.6177,-9.81,boundary
287,8.375,14.875,,1000.7,0,11057.7,,0,0,0,,0,0,1.31939,-9.81,boundary
288,8.375,15.125,,1000.54,0,8501.21,,0,0,0,,0,0,1.01452,-9.81,boundary
289,8.375,15.375,,1000.38,0,6024.14,,0,0,0,,0,0,0.719024,-9.81,boundary
