h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9525.55,13989.1,0.25,2048

t,2.99
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.87,0,159656,,0,0,0,,0,0,1264.76,-9.81,boundary
1,0.375,-0.125,,1010.08,0,163111,,0,0,0,,0,0,430.622,-9.81,boundary
2,0.625,-0.125,,1010.17,0,164539,,0,0,0,,0,0,260.612,-9.81,boundary
3,0.875,-0.125,,1010.01,0,161886,,0,0,0,,0,0,183.18,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159853,,0,0,0,,0,0,140.701,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159210,,0,0,0,,0,0,114.66,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159196,,0,0,0,,0,0,97.0117,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159425,,0,0,0,,0,0,84.1966,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159720,,0,0,0,,0,0,74.4271,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159999,,0,0,0,,0,0,66.708,-9.81,boundary
10,2.625,-0.125,,1009.91,0,160234,,0,0,0,,0,0,60.4425,-9.81,boundary
11,2.875,-0.125,,1009.92,0,160418,,0,0,0,,0,0,55.2494,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160558,,0,0,0,,0,0,50.8735,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160670,,0,0,0,,0,0,47.1375,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160764,,0,0,0,,0,0,43.9122,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160848,,0,0,0,,0,0,41.1003,-9.81,boundary
16,4.125,-0.125,,1009.95,0,160920,,0,0,0,,0,0,38.6266,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160982,,0,0,0,,0,0,36.4332,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161034,,0,0,0,,0,0,34.475,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161081,,0,0,0,,0,0,32.7164,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161127,,0,0,0,,0,0,31.1293,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161179,,0,0,0,,0,0,29.6909,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161246,,0,0,0,,0,0,28.383,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161339,,0,0,0,,0,0,27.1907,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161464,,0,0,0,,0,0,26.101,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161625,,0,0,0,,0,0,25.1021,-9.81,boundary
26,6.625,-0.125,,1010,0,161811,,0,0,0,,0,0,24.1824,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162005,,0,0,0,,0,0,23.3307,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162189,,0,0,0,,0,0,22.5374,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162349,,0,0,0,,0,0,21.7947,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162476,,0,0,0,,0,0,21.0965,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162580,,0,0,0,,0,0,20.4396,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162657,,0,0,0,,0,0,19.82,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162717,,0,0,0,,0,0,19.2355,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162822,,0,0,0,,0,0,18.6898,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162996,,0,0,0,,0,0,18.1825,-9.81,boundary
36,0.125,-0.375,,1009.01,0,145270,,0,0,0,,0,0,1151.78,-9.81,boundary
37,0.375,-0.375,,1009.75,0,157586,,0,0,0,,0,0,416.172,-9.81,boundary
38,0.625,-0.375,,1010.21,0,165258,,0,0,0,,0,0,261.74,-9.81,boundary
39,0.875,-0.375,,1010.18,0,164728,,0,0,0,,0,0,186.364,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162650,,0,0,0,,0,0,143.138,-9.81,boundary
41,1.375,-0.375,,1010,0,161790,,0,0,0,,0,0,116.5,-9.81,boundary
42,1.625,-0.375,,1010,0,161670,,0,0,0,,0,0,98.5044,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161857,,0,0,0,,0,0,85.4683,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162145,,0,0,0,,0,0,75.5463,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162445,,0,0,0,,0,0,67.7177,-9.81,boundary
46,2.625,-0.375,,1010.06,0,162714,,0,0,0,,0,0,61.3691,-9.81,boundary
47,2.875,-0.375,,1010.07,0,162936,,0,0,0,,0,0,56.1085,-9.81,boundary
48,3.125,-0.375,,1010.08,0,163108,,0,0,0,,0,0,51.6737,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163241,,0,0,0,,0,0,47.8846,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163346,,0,0,0,,0,0,44.6107,-9.81,boundary
51,3.875,-0.375,,1010.1,0,163430,,0,0,0,,0,0,41.7537,-9.81,boundary
52,4.125,-0.375,,1010.1,0,163491,,0,0,0,,0,0,39.2377,-9.81,boundary
53,4.375,-0.375,,1010.11,0,163530,,0,0,0,,0,0,37.0043,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163550,,0,0,0,,0,0,35.0083,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163559,,0,0,0,,0,0,33.2148,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163567,,0,0,0,,0,0,31.5961,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163586,,0,0,0,,0,0,30.1299,-9.81,boundary
