h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9308.59,32109.9,0.25,2048

t,6.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.55,0,154195,,0,0,0,,0,0,1221.9,-9.81,boundary
1,0.375,-0.125,,1009.71,0,156852,,0,0,0,,0,0,414.252,-9.81,boundary
2,0.625,-0.125,,1009.79,0,158214,,0,0,0,,0,0,250.689,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158179,,0,0,0,,0,0,179.025,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158059,,0,0,0,,0,0,139.136,-9.81,boundary
5,1.375,-0.125,,1009.77,0,157999,,0,0,0,,0,0,113.796,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157639,,0,0,0,,0,0,96.0718,-9.81,boundary
7,1.875,-0.125,,1009.72,0,157124,,0,0,0,,0,0,82.9924,-9.81,boundary
8,2.125,-0.125,,1009.71,0,156858,,0,0,0,,0,0,73.1058,-9.81,boundary
9,2.375,-0.125,,1009.71,0,156969,,0,0,0,,0,0,65.4562,-9.81,boundary
10,2.625,-0.125,,1009.73,0,157278,,0,0,0,,0,0,59.3379,-9.81,boundary
11,2.875,-0.125,,1009.75,0,157619,,0,0,0,,0,0,54.2946,-9.81,boundary
12,3.125,-0.125,,1009.78,0,158004,,0,0,0,,0,0,50.072,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158473,,0,0,0,,0,0,46.499,-9.81,boundary
14,3.625,-0.125,,1009.83,0,158960,,0,0,0,,0,0,43.4241,-9.81,boundary
15,3.875,-0.125,,1009.86,0,159367,,0,0,0,,0,0,40.7256,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159661,,0,0,0,,0,0,38.3273,-9.81,boundary
17,4.375,-0.125,,1009.89,0,159887,,0,0,0,,0,0,36.1879,-9.81,boundary
18,4.625,-0.125,,1009.9,0,160090,,0,0,0,,0,0,34.2748,-9.81,boundary
19,4.875,-0.125,,1009.91,0,160277,,0,0,0,,0,0,32.5547,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160440,,0,0,0,,0,0,30.9978,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160599,,0,0,0,,0,0,29.5851,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160781,,0,0,0,,0,0,28.3019,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160981,,0,0,0,,0,0,27.1309,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161136,,0,0,0,,0,0,26.0484,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161138,,0,0,0,,0,0,25.0272,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160975,,0,0,0,,0,0,24.0587,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160785,,0,0,0,,0,0,23.1566,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160695,,0,0,0,,0,0,22.3317,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160683,,0,0,0,,0,0,21.5732,-9.81,boundary
30,7.625,-0.125,,1009.93,0,160655,,0,0,0,,0,0,20.8622,-9.81,boundary
31,7.875,-0.125,,1009.93,0,160606,,0,0,0,,0,0,20.1939,-9.81,boundary
32,8.125,-0.125,,1009.93,0,160606,,0,0,0,,0,0,19.5725,-9.81,boundary
33,8.375,-0.125,,1009.94,0,160717,,0,0,0,,0,0,19.0013,-9.81,boundary
34,8.625,-0.125,,1009.95,0,160974,,0,0,0,,0,0,18.4797,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161201,,0,0,0,,0,0,17.9842,-9.81,boundary
36,0.125,-0.375,,1009.59,0,154992,,0,0,0,,0,0,1228.15,-9.81,boundary
37,0.375,-0.375,,1009.82,0,158718,,0,0,0,,0,0,419.133,-9.81,boundary
38,0.625,-0.375,,1009.94,0,160764,,0,0,0,,0,0,254.691,-9.81,boundary
39,0.875,-0.375,,1009.95,0,160860,,0,0,0,,0,0,182.029,-9.81,boundary
40,1.125,-0.375,,1009.94,0,160731,,0,0,0,,0,0,141.466,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160864,,0,0,0,,0,0,115.84,-9.81,boundary
42,1.625,-0.375,,1009.94,0,160680,,0,0,0,,0,0,97.9071,-9.81,boundary
43,1.875,-0.375,,1009.9,0,160157,,0,0,0,,0,0,84.5793,-9.81,boundary
44,2.125,-0.375,,1009.88,0,159794,,0,0,0,,0,0,74.4611,-9.81,boundary
