h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9728.87,5772.73,0.25,2048

t,1.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.27,0,35943.3,,0,0,0,,0,0,286.894,-9.81,boundary
1,0.375,-0.125,,1006.09,0,97290.5,,0,0,0,,0,0,257.872,-9.81,boundary
2,0.625,-0.125,,1009.07,0,146297,,0,0,0,,0,0,231.971,-9.81,boundary
3,0.875,-0.125,,1009.89,0,159850,,0,0,0,,0,0,180.898,-9.81,boundary
4,1.125,-0.125,,1009.91,0,160184,,0,0,0,,0,0,140.989,-9.81,boundary
5,1.375,-0.125,,1009.88,0,159792,,0,0,0,,0,0,115.075,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159756,,0,0,0,,0,0,97.3496,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159867,,0,0,0,,0,0,84.4275,-9.81,boundary
8,2.125,-0.125,,1009.9,0,160030,,0,0,0,,0,0,74.5703,-9.81,boundary
9,2.375,-0.125,,1009.91,0,160208,,0,0,0,,0,0,66.7943,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160383,,0,0,0,,0,0,60.4982,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160548,,0,0,0,,0,0,55.2937,-9.81,boundary
12,3.125,-0.125,,1009.94,0,160702,,0,0,0,,0,0,50.9185,-9.81,boundary
13,3.375,-0.125,,1009.95,0,160846,,0,0,0,,0,0,47.1887,-9.81,boundary
14,3.625,-0.125,,1009.95,0,160981,,0,0,0,,0,0,43.9709,-9.81,boundary
15,3.875,-0.125,,1009.96,0,161108,,0,0,0,,0,0,41.1663,-9.81,boundary
16,4.125,-0.125,,1009.97,0,161228,,0,0,0,,0,0,38.6997,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161339,,0,0,0,,0,0,36.5134,-9.81,boundary
18,4.625,-0.125,,1009.98,0,161444,,0,0,0,,0,0,34.5618,-9.81,boundary
19,4.875,-0.125,,1009.99,0,161541,,0,0,0,,0,0,32.8089,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161630,,0,0,0,,0,0,31.2256,-9.81,boundary
21,5.375,-0.125,,1010,0,161710,,0,0,0,,0,0,29.7878,-9.81,boundary
22,5.625,-0.125,,1010,0,161779,,0,0,0,,0,0,28.476,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161843,,0,0,0,,0,0,27.2748,-9.81,boundary
24,6.125,-0.125,,1010.01,0,161911,,0,0,0,,0,0,26.1724,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161989,,0,0,0,,0,0,25.1581,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162076,,0,0,0,,0,0,24.2216,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162175,,0,0,0,,0,0,23.355,-9.81,boundary
28,7.125,-0.125,,1010.03,0,162288,,0,0,0,,0,0,22.5511,-9.81,boundary
29,7.375,-0.125,,1010.04,0,162402,,0,0,0,,0,0,21.8017,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162499,,0,0,0,,0,0,21.0995,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162579,,0,0,0,,0,0,20.4396,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162636,,0,0,0,,0,0,19.8175,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162681,,0,0,0,,0,0,19.2312,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162750,,0,0,0,,0,0,18.6816,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162848,,0,0,0,,0,0,18.1662,-9.81,boundary
36,0.125,-0.375,,1002.35,0,37204.6,,0,0,0,,0,0,296.938,-9.81,boundary
37,0.375,-0.375,,1006.28,0,100397,,0,0,0,,0,0,266.054,-9.81,boundary
38,0.625,-0.375,,1009.17,0,147944,,0,0,0,,0,0,234.559,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162342,,0,0,0,,0,0,183.691,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162966,,0,0,0,,0,0,143.414,-9.81,boundary
41,1.375,-0.375,,1010.04,0,162401,,0,0,0,,0,0,116.936,-9.81,boundary
42,1.625,-0.375,,1010.03,0,162285,,0,0,0,,0,0,98.8758,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162367,,0,0,0,,0,0,85.7351,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162518,,0,0,0,,0,0,75.7185,-9.81,boundary
45,2.375,-0.375,,1010.06,0,162690,,0,0,0,,0,0,67.8191,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162861,,0,0,0,,0,0,61.4239,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163023,,0,0,0,,0,0,56.1381,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163177,,0,0,0,,0,0,51.6953,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163322,,0,0,0,,0,0,47.9081,-9.81,boundary
50,3.625,-0.375,,1010.1,0,163459,,0,0,0,,0,0,44.6413,-9.81,boundary
51,3.875,-0.375,,1010.11,0,163589,,0,0,0,,0,0,41.794,-9.81,boundary
52,4.125,-0.375,,1010.12,0,163711,,0,0,0,,0,0,39.29,-9.81,boundary
53,4.375,-0.375,,1010.12,0,163825,,0,0,0,,0,0,37.0703,-9.81,boundary
54,4.625,-0.375,,1010.13,0,163930,,0,0,0,,0,0,35.0889,-9.81,boundary
55,4.875,-0.375,,1010.14,0,164027,,0,0,0,,0,0,33.3089,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164114,,0,0,0,,0,0,31.7008,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164191,,0,0,0,,0,0,30.2403,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164258,,0,0,0,,0,0,28.908,-9.81,boundary
59,5.875,-0.375,,1010.15,0,164320,,0,0,0,,0,0,27.6883,-9.81,boundary
60,6.125,-0.375,,1010.16,0,164389,,0,0,0,,0,0,26.5691,-9.81,boundary
61,6.375,-0.375,,1010.16,0,164471,,0,0,0,,0,0,25.5399,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164567,,0,0,0,,0,0,24.5902,-9.81,boundary
