h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13302.7,34826.2,0.25,2048

t,7.25
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.19,0,249562,,0,0,0,,0,0,1966.62,-9.81,boundary
1,0.375,-0.125,,1012.58,0,205120,,0,0,0,,0,0,540.19,-9.81,boundary
2,0.625,-0.125,,1010.38,0,168032,,0,0,0,,0,0,266.09,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159513,,0,0,0,,0,0,180.52,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158794,,0,0,0,,0,0,139.777,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158154,,0,0,0,,0,0,113.907,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157685,,0,0,0,,0,0,96.0996,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157703,,0,0,0,,0,0,83.2953,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158056,,0,0,0,,0,0,73.659,-9.81,boundary
9,2.375,-0.125,,1009.8,0,158454,,0,0,0,,0,0,66.07,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158703,,0,0,0,,0,0,59.8705,-9.81,boundary
11,2.875,-0.125,,1009.83,0,158845,,0,0,0,,0,0,54.7127,-9.81,boundary
12,3.125,-0.125,,1009.84,0,159017,,0,0,0,,0,0,50.3897,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159231,,0,0,0,,0,0,46.7196,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159467,,0,0,0,,0,0,43.5613,-9.81,boundary
15,3.875,-0.125,,1009.88,0,159729,,0,0,0,,0,0,40.8171,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160048,,0,0,0,,0,0,38.4193,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160407,,0,0,0,,0,0,36.3043,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160737,,0,0,0,,0,0,34.412,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161036,,0,0,0,,0,0,32.7074,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161316,,0,0,0,,0,0,31.1654,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161556,,0,0,0,,0,0,29.7596,-9.81,boundary
22,5.625,-0.125,,1010,0,161745,,0,0,0,,0,0,28.47,-9.81,boundary
