h/dp :,2
L2norm Pressure,KE,dp,Nparticles
7961.95,5334.62,0.25,2048

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
59,5.875,-0.375,,1010.16,0,164437,,0,0,0,,0,0,27.7077,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164550,,0,0,0,,0,0,26.5949,-9.81,boundary
61,6.375,-0.375,,1010.18,0,164673,,0,0,0,,0,0,25.5708,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164808,,0,0,0,,0,0,24.6259,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164956,,0,0,0,,0,0,23.7515,-9.81,boundary
64,7.125,-0.375,,1010.2,0,165111,,0,0,0,,0,0,22.9394,-9.81,boundary
65,7.375,-0.375,,1010.21,0,165258,,0,0,0,,0,0,22.1814,-9.81,boundary
66,7.625,-0.375,,1010.22,0,165382,,0,0,0,,0,0,21.47,-9.81,boundary
67,7.875,-0.375,,1010.22,0,165474,,0,0,0,,0,0,20.7999,-9.81,boundary
68,8.125,-0.375,,1010.23,0,165526,,0,0,0,,0,0,20.1661,-9.81,boundary
69,8.375,-0.375,,1010.23,0,165565,,0,0,0,,0,0,19.5688,-9.81,boundary
70,8.625,-0.375,,1010.23,0,165629,,0,0,0,,0,0,19.0088,-9.81,boundary
71,8.875,-0.375,,1010.24,0,165728,,0,0,0,,0,0,18.4843,-9.81,boundary
72,0.125,-0.625,,1012.36,0,201267,,0,0,0,,0,0,1590.48,-9.81,boundary
73,0.375,-0.625,,1011.02,0,178785,,0,0,0,,0,0,471.564,-9.81,boundary
74,0.625,-0.625,,1010.1,0,163406,,0,0,0,,0,0,258.836,-9.81,boundary
75,0.875,-0.625,,1009.96,0,161086,,0,0,0,,0,0,182.283,-9.81,boundary
76,1.125,-0.625,,1010.07,0,162937,,0,0,0,,0,0,143.389,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163921,,0,0,0,,0,0,118.02,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164278,,0,0,0,,0,0,100.078,-9.81,boundary
79,1.875,-0.625,,1010.16,0,164478,,0,0,0,,0,0,86.839,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164652,,0,0,0,,0,0,76.703,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164827,,0,0,0,,0,0,68.7013,-9.81,boundary
82,2.625,-0.625,,1010.2,0,165005,,0,0,0,,0,0,62.2248,-9.81,boundary
83,2.875,-0.625,,1010.21,0,165183,,0,0,0,,0,0,56.8745,-9.81,boundary
84,3.125,-0.625,,1010.22,0,165359,,0,0,0,,0,0,52.3797,-9.81,boundary
85,3.375,-0.625,,1010.23,0,165532,,0,0,0,,0,0,48.5501,-9.81,boundary
86,3.625,-0.625,,1010.24,0,165702,,0,0,0,,0,0,45.2478,-9.81,boundary
87,3.875,-0.625,,1010.25,0,165869,,0,0,0,,0,0,42.3707,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166031,,0,0,0,,0,0,39.8414,-9.81,boundary
89,4.375,-0.625,,1010.27,0,166189,,0,0,0,,0,0,37.6,-9.81,boundary
90,4.625,-0.625,,1010.28,0,166341,,0,0,0,,0,0,35.5999,-9.81,boundary
91,4.875,-0.625,,1010.28,0,166489,,0,0,0,,0,0,33.8039,-9.81,boundary
92,5.125,-0.625,,1010.29,0,166630,,0,0,0,,0,0,32.1819,-9.81,boundary
93,5.375,-0.625,,1010.3,0,166764,,0,0,0,,0,0,30.7095,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166891,,0,0,0,,0,0,29.3669,-9.81,boundary
95,5.875,-0.625,,1010.32,0,167016,,0,0,0,,0,0,28.1379,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167142,,0,0,0,,0,0,27.0097,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167276,,0,0,0,,0,0,25.9711,-9.81,boundary
98,6.625,-0.625,,1010.34,0,167419,,0,0,0,,0,0,25.0122,-9.81,boundary
99,6.875,-0.625,,1010.35,0,167567,,0,0,0,,0,0,24.1237,-9.81,boundary
100,7.125,-0.625,,1010.36,0,167711,,0,0,0,,0,0,23.2971,-9.81,boundary
101,7.375,-0.625,,1010.37,0,167844,,0,0,0,,0,0,22.5251,-9.81,boundary
102,7.625,-0.625,,1010.37,0,167958,,0,0,0,,0,0,21.8011,-9.81,boundary
103,7.875,-0.625,,1010.38,0,168043,,0,0,0,,0,0,21.1196,-9.81,boundary
104,8.125,-0.625,,1010.38,0,168078,,0,0,0,,0,0,20.474,-9.81,boundary
105,8.375,-0.625,,1010.38,0,168095,,0,0,0,,0,0,19.8648,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168141,,0,0,0,,0,0,19.2943,-9.81,boundary
107,8.875,-0.625,,1010.39,0,168228,,0,0,0,,0,0,18.7604,-9.81,boundary
108,0.125,-0.875,,1010.83,0,175675,,0,0,0,,0,0,1390.34,-9.81,boundary
109,0.375,-0.875,,1010.38,0,168121,,0,0,0,,0,0,443.717,-9.81,boundary
110,0.625,-0.875,,1010.14,0,164120,,0,0,0,,0,0,259.956,-9.81,boundary
111,0.875,-0.875,,1010.17,0,164655,,0,0,0,,0,0,186.282,-9.81,boundary
112,1.125,-0.875,,1010.25,0,165898,,0,0,0,,0,0,145.969,-9.81,boundary
113,1.375,-0.875,,1010.28,0,166483,,0,0,0,,0,0,119.846,-9.81,boundary
114,1.625,-0.875,,1010.3,0,166777,,0,0,0,,0,0,101.585,-9.81,boundary
115,1.875,-0.875,,1010.31,0,167000,,0,0,0,,0,0,88.1574,-9.81,boundary
116,2.125,-0.875,,1010.33,0,167193,,0,0,0,,0,0,77.875,-9.81,boundary
117,2.375,-0.875,,1010.34,0,167374,,0,0,0,,0,0,69.7523,-9.81,boundary
118,2.625,-0.875,,1010.35,0,167552,,0,0,0,,0,0,63.1756,-9.81,boundary
119,2.875,-0.875,,1010.36,0,167728,,0,0,0,,0,0,57.7421,-9.81,boundary
120,3.125,-0.875,,1010.37,0,167902,,0,0,0,,0,0,53.1772,-9.81,boundary
121,3.375,-0.875,,1010.38,0,168072,,0,0,0,,0,0,49.2877,-9.81,boundary
122,3.625,-0.875,,1010.39,0,168240,,0,0,0,,0,0,45.9337,-9.81,boundary
123,3.875,-0.875,,1010.4,0,168404,,0,0,0,,0,0,43.0117,-9.81,boundary
124,4.125,-0.875,,1010.41,0,168565,,0,0,0,,0,0,40.4434,-9.81,boundary
125,4.375,-0.875,,1010.42,0,168725,,0,0,0,,0,0,38.168,-9.81,boundary
126,4.625,-0.875,,1010.43,0,168883,,0,0,0,,0,0,36.1384,-9.81,boundary
127,4.875,-0.875,,1010.44,0,169041,,0,0,0,,0,0,34.3169,-9.81,boundary
128,5.125,-0.875,,1010.45,0,169198,,0,0,0,,0,0,32.6729,-9.81,boundary
129,5.375,-0.875,,1010.46,0,169354,,0,0,0,,0,0,31.1817,-9.81,boundary
130,5.625,-0.875,,1010.47,0,169509,,0,0,0,,0,0,29.8229,-9.81,boundary
131,5.875,-0.875,,1010.47,0,169662,,0,0,0,,0,0,28.5793,-9.81,boundary
132,6.125,-0.875,,1010.48,0,169812,,0,0,0,,0,0,27.4368,-9.81,boundary
133,6.375,-0.875,,1010.49,0,169964,,0,0,0,,0,0,26.3843,-9.81,boundary
134,6.625,-0.875,,1010.5,0,170118,,0,0,0,,0,0,25.4114,-9.81,boundary
135,6.875,-0.875,,1010.51,0,170261,,0,0,0,,0,0,24.5077,-9.81,boundary
136,7.125,-0.875,,1010.52,0,170387,,0,0,0,,0,0,23.6651,-9.81,boundary
137,7.375,-0.875,,1010.52,0,170499,,0,0,0,,0,0,22.8777,-9.81,boundary
138,7.625,-0.875,,1010.53,0,170594,,0,0,0,,0,0,22.1398,-9.81,boundary
139,7.875,-0.875,,1010.53,0,170662,,0,0,0,,0,0,21.4455,-9.81,boundary
140,8.125,-0.875,,1010.54,0,170683,,0,0,0,,0,0,20.7882,-9.81,boundary
141,8.375,-0.875,,1010.54,0,170693,,0,0,0,,0,0,20.1688,-9.81,boundary
142,8.625,-0.875,,1010.54,0,170742,,0,0,0,,0,0,19.5898,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170836,,0,0,0,,0,0,19.0482,-9.81,boundary
144,8.125,0.125,,1009.92,0,160485,,0,0,0,,0,0,19.5579,-9.81,boundary
145,8.125,0.375,,1009.77,0,157946,,0,0,0,,0,0,19.2513,-9.81,boundary
146,8.125,0.625,,1009.62,0,155393,,0,0,0,,0,0,18.9432,-9.81,boundary
147,8.125,0.875,,1009.46,0,152835,,0,0,0,,0,0,18.6341,-9.81,boundary
148,8.125,1.125,,1009.31,0,150274,,0,0,0,,0,0,18.3246,-9.81,boundary
149,8.125,1.375,,1009.16,0,147715,,0,0,0,,0,0,18.0153,-9.81,boundary
150,8.125,1.625,,1009,0,145162,,0,0,0,,0,0,17.7067,-9.81,boundary
151,8.125,1.875,,1008.85,0,142616,,0,0,0,,0,0,17.3988,-9.81,boundary
152,8.125,2.125,,1008.69,0,140074,,0,0,0,,0,0,17.0913,-9.81,boundary
153,8.125,2.375,,1008.54,0,137535,,0,0,0,,0,0,16.784,-9.81,boundary
154,8.125,2.625,,1008.39,0,134997,,0,0,0,,0,0,16.4768,-9.81,boundary
155,8.125,2.875,,1008.23,0,132461,,0,0,0,,0,0,16.1698,-9.81,boundary
156,8.125,3.125,,1008.08,0,129927,,0,0,0,,0,0,15.8628,-9.81,boundary
157,8.125,3.375,,1007.93,0,127393,,0,0,0,,0,0,15.5559,-9.81,boundary
158,8.125,3.625,,1007.77,0,124862,,0,0,0,,0,0,15.2491,-9.81,boundary
159,8.125,3.875,,1007.62,0,122331,,0,0,0,,0,0,14.9423,-9.81,boundary
160,8.125,4.125,,1007.46,0,119801,,0,0,0,,0,0,14.6355,-9.81,boundary
161,8.125,4.375,,1007.31,0,117271,,0,0,0,,0,0,14.3287,-9.81,boundary
162,8.125,4.625,,1007.15,0,114742,,0,0,0,,0,0,14.0218,-9.81,boundary
163,8.125,4.875,,1007,0,112213,,0,0,0,,0,0,13.7148,-9.81,boundary
164,8.125,5.125,,1006.85,0,109684,,0,0,0,,0,0,13.4078,-9.81,boundary
165,8.125,5.375,,1006.69,0,107154,,0,0,0,,0,0,13.1006,-9.81,boundary
166,8.125,5.625,,1006.54,0,104625,,0,0,0,,0,0,12.7933,-9.81,boundary
167,8.125,5.875,,1006.38,0,102094,,0,0,0,,0,0,12.4858,-9.81,boundary
168,8.125,6.125,,1006.23,0,99563.1,,0,0,0,,0,0,12.1781,-9.81,boundary
169,8.125,6.375,,1006.07,0,97031.6,,0,0,0,,0,0,11.8703,-9.81,boundary
170,8.125,6.625,,1005.91,0,94499.8,,0,0,0,,0,0,11.5624,-9.81,boundary
171,8.125,6.875,,1005.76,0,91967.9,,0,0,0,,0,0,11.2543,-9.81,boundary
172,8.125,7.125,,1005.6,0,89436,,0,0,0,,0,0,10.9462,-9.81,boundary
173,8.125,7.375,,1005.45,0,86903.1,,0,0,0,,0,0,10.6378,-9.81,boundary
174,8.125,7.625,,1005.29,0,84368.3,,0,0,0,,0,0,10.3291,-9.81,boundary
175,8.125,7.875,,1005.13,0,81831.7,,0,0,0,,0,0,10.0201,-9.81,boundary
176,8.125,8.125,,1004.98,0,79293.9,,0,0,0,,0,0,9.71092,-9.81,boundary
177,8.125,8.375,,1004.82,0,76755.7,,0,0,0,,0,0,9.40154,-9.81,boundary
178,8.125,8.625,,1004.66,0,74217.2,,0,0,0,,0,0,9.09203,-9.81,boundary
179,8.125,8.875,,1004.51,0,71678.6,,0,0,0,,0,0,8.78241,-9.81,boundary
180,8.125,9.125,,1004.35,0,69139.9,,0,0,0,,0,0,8.47269,-9.81,boundary
181,8.125,9.375,,1004.19,0,66601.4,,0,0,0,,0,0,8.16289,-9.81,boundary
182,8.125,9.625,,1004.03,0,64062.9,,0,0,0,,0,0,7.853,-9.81,boundary
183,8.125,9.875,,1003.87,0,61524.9,,0,0,0,,0,0,7.54307,-9.81,boundary
184,8.125,10.125,,1003.72,0,58986.7,,0,0,0,,0,0,7.23303,-9.81,boundary
185,8.125,10.375,,1003.56,0,56446.7,,0,0,0,,0,0,6.92266,-9.81,boundary
186,8.125,10.625,,1003.4,0,53903.5,,0,0,0,,0,0,6.6118,-9.81,boundary
187,8.125,10.875,,1003.24,0,51359.1,,0,0,0,,0,0,6.30071,-9.81,boundary
188,8.125,11.125,,1003.08,0,48816.5,,0,0,0,,0,0,5.98972,-9.81,boundary
189,8.125,11.375,,1002.92,0,46276,,0,0,0,,0,0,5.67891,-9.81,boundary
190,8.125,11.625,,1002.76,0,43736.8,,0,0,0,,0,0,5.36816,-9.81,boundary
191,8.125,11.875,,1002.6,0,41198.6,,0,0,0,,0,0,5.05742,-9.81,boundary
192,8.125,12.125,,1002.45,0,38661.2,,0,0,0,,0,0,4.74669,-9.81,boundary
193,8.125,12.375,,1002.29,0,36124.9,,0,0,0,,0,0,4.436,-9.81,boundary
194,8.125,12.625,,1002.13,0,33589.8,,0,0,0,,0,0,4.12536,-9.81,boundary
195,8.125,12.875,,1001.97,0,31056.6,,0,0,0,,0,0,3.81485,-9.81,boundary
196,8.125,13.125,,1001.81,0,28525,,0,0,0,,0,0,3.50443,-9.81,boundary
197,8.125,13.375,,1001.65,0,25996.9,,0,0,0,,0,0,3.19436,-9.81,boundary
198,8.125,13.625,,1001.49,0,23473.6,,0,0,0,,0,0,2.88477,-9.81,boundary
199,8.125,13.875,,1001.33,0,20949,,0,0,0,,0,0,2.57491,-9.81,boundary
200,8.125,14.125,,1001.17,0,18426.1,,0,0,0,,0,0,2.26517,-9.81,boundary
201,8.125,14.375,,1001.01,0,15927.5,,0,0,0,,0,0,1.95833,-9.81,boundary
202,8.125,14.625,,1000.86,0,13461.8,,0,0,0,,0,0,1.65543,-9.81,boundary
203,8.125,14.875,,1000.7,0,10977,,0,0,0,,0,0,1.35007,-9.81,boundary
204,8.125,15.125,,1000.53,0,8385.09,,0,0,0,,0,0,1.03146,-9.81,boundary
205,8.125,15.375,,1000.36,0,5666.12,,0,0,0,,0,0,0.697117,-9.81,boundary
206,8.125,15.625,,1000.2,0,3155.06,,0,0,0,,0,0,0.388237,-9.81,boundary
207,8.125,15.875,,1000.23,0,3563.85,,0,0,0,,0,0,0.438529,-9.81,boundary
208,8.125,16.125,,1000.19,0,3048.7,,0,0,0,,0,0,0.375152,-9.81,boundary
209,8.125,16.375,,1000.18,0,2769.4,,0,0,0,,0,0,0.340789,-9.81,boundary
210,8.125,16.625,,1000.17,0,2680.5,,0,0,0,,0,0,0.329851,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.93,0,160571,,0,0,0,,0,0,18.9841,-9.81,boundary
229,8.375,0.375,,1009.78,0,158023,,0,0,0,,0,0,18.6857,-9.81,boundary
230,8.375,0.625,,1009.62,0,155458,,0,0,0,,0,0,18.3853,-9.81,boundary
231,8.375,0.875,,1009.47,0,152891,,0,0,0,,0,0,18.0844,-9.81,boundary
232,8.375,1.125,,1009.31,0,150323,,0,0,0,,0,0,17.7834,-9.81,boundary
233,8.375,1.375,,1009.16,0,147758,,0,0,0,,0,0,17.4826,-9.81,boundary
234,8.375,1.625,,1009,0,145200,,0,0,0,,0,0,17.1826,-9.81,boundary
235,8.375,1.875,,1008.85,0,142651,,0,0,0,,0,0,16.8836,-9.81,boundary
236,8.375,2.125,,1008.7,0,140108,,0,0,0,,0,0,16.5851,-9.81,boundary
237,8.375,2.375,,1008.54,0,137567,,0,0,0,,0,0,16.2867,-9.81,boundary
238,8.375,2.625,,1008.39,0,135028,,0,0,0,,0,0,15.9886,-9.81,boundary
239,8.375,2.875,,1008.23,0,132491,,0,0,0,,0,0,15.6906,-9.81,boundary
240,8.375,3.125,,1008.08,0,129956,,0,0,0,,0,0,15.3928,-9.81,boundary
241,8.375,3.375,,1007.93,0,127423,,0,0,0,,0,0,15.095,-9.81,boundary
242,8.375,3.625,,1007.77,0,124891,,0,0,0,,0,0,14.7973,-9.81,boundary
243,8.375,3.875,,1007.62,0,122360,,0,0,0,,0,0,14.4997,-9.81,boundary
244,8.375,4.125,,1007.47,0,119829,,0,0,0,,0,0,14.202,-9.81,boundary
245,8.375,4.375,,1007.31,0,117300,,0,0,0,,0,0,13.9043,-9.81,boundary
246,8.375,4.625,,1007.16,0,114770,,0,0,0,,0,0,13.6065,-9.81,boundary
247,8.375,4.875,,1007,0,112241,,0,0,0,,0,0,13.3087,-9.81,boundary
248,8.375,5.125,,1006.85,0,109711,,0,0,0,,0,0,13.0107,-9.81,boundary
249,8.375,5.375,,1006.69,0,107181,,0,0,0,,0,0,12.7127,-9.81,boundary
250,8.375,5.625,,1006.54,0,104651,,0,0,0,,0,0,12.4145,-9.81,boundary
251,8.375,5.875,,1006.38,0,102120,,0,0,0,,0,0,12.1161,-9.81,boundary
252,8.375,6.125,,1006.23,0,99589.4,,0,0,0,,0,0,11.8177,-9.81,boundary
253,8.375,6.375,,1006.07,0,97058,,0,0,0,,0,0,11.5191,-9.81,boundary
254,8.375,6.625,,1005.92,0,94526.1,,0,0,0,,0,0,11.2203,-9.81,boundary
255,8.375,6.875,,1005.76,0,91993.7,,0,0,0,,0,0,10.9214,-9.81,boundary
256,8.375,7.125,,1005.6,0,89460.5,,0,0,0,,0,0,10.6223,-9.81,boundary
257,8.375,7.375,,1005.45,0,86926.3,,0,0,0,,0,0,10.323,-9.81,boundary
258,8.375,7.625,,1005.29,0,84390.4,,0,0,0,,0,0,10.0234,-9.81,boundary
259,8.375,7.875,,1005.14,0,81852.9,,0,0,0,,0,0,9.72355,-9.81,boundary
260,8.375,8.125,,1004.98,0,79314.4,,0,0,0,,0,0,9.42346,-9.81,boundary
261,8.375,8.375,,1004.82,0,76775.2,,0,0,0,,0,0,9.12321,-9.81,boundary
262,8.375,8.625,,1004.66,0,74235.8,,0,0,0,,0,0,8.82283,-9.81,boundary
263,8.375,8.875,,1004.51,0,71696.1,,0,0,0,,0,0,8.52233,-9.81,boundary
264,8.375,9.125,,1004.35,0,69156.4,,0,0,0,,0,0,8.22173,-9.81,boundary
265,8.375,9.375,,1004.19,0,66616.8,,0,0,0,,0,0,7.92104,-9.81,boundary
266,8.375,9.625,,1004.03,0,64077.2,,0,0,0,,0,0,7.62027,-9.81,boundary
267,8.375,9.875,,1003.88,0,61538.1,,0,0,0,,0,0,7.31947,-9.81,boundary
268,8.375,10.125,,1003.72,0,58999.2,,0,0,0,,0,0,7.01859,-9.81,boundary
269,8.375,10.375,,1003.56,0,56459.3,,0,0,0,,0,0,6.7175,-9.81,boundary
270,8.375,10.625,,1003.4,0,53917.6,,0,0,0,,0,0,6.41611,-9.81,boundary
271,8.375,10.875,,1003.24,0,51375.1,,0,0,0,,0,0,6.11452,-9.81,boundary
272,8.375,11.125,,1003.08,0,48832.9,,0,0,0,,0,0,5.81287,-9.81,boundary
273,8.375,11.375,,1002.92,0,46290.8,,0,0,0,,0,0,5.51114,-9.81,boundary
274,8.375,11.625,,1002.76,0,43748.9,,0,0,0,,0,0,5.20935,-9.81,boundary
275,8.375,11.875,,1002.6,0,41207.8,,0,0,0,,0,0,4.90755,-9.81,boundary
276,8.375,12.125,,1002.45,0,38667.8,,0,0,0,,0,0,4.60579,-9.81,boundary
277,8.375,12.375,,1002.29,0,36129.1,,0,0,0,,0,0,4.30408,-9.81,boundary
278,8.375,12.625,,1002.13,0,33591.3,,0,0,0,,0,0,4.00238,-9.81,boundary
279,8.375,12.875,,1001.97,0,31054.9,,0,0,0,,0,0,3.70077,-9.81,boundary
280,8.375,13.125,,1001.81,0,28520.1,,0,0,0,,0,0,3.39924,-9.81,boundary
281,8.375,13.375,,1001.65,0,25988.4,,0,0,0,,0,0,3.09798,-9.81,boundary
282,8.375,13.625,,1001.49,0,23461.6,,0,0,0,,0,0,2.79722,-9.81,boundary
283,8.375,13.875,,1001.33,0,20933.7,,0,0,0,,0,0,2.49623,-9.81,boundary
284,8.375,14.125,,1001.17,0,18408.4,,0,0,0,,0,0,2.19545,-9.81,boundary
285,8.375,14.375,,1001.01,0,15907,,0,0,0,,0,0,1.89743,-9.81,boundary
286,8.375,14.625,,1000.85,0,13440.7,,0,0,0,,0,0,1.60349,-9.81,boundary
287,8.375,14.875,,1000.7,0,10961.6,,0,0,0,,0,0,1.30793,-9.81,boundary
288,8.375,15.125,,1000.53,0,8403.6,,0,0,0,,0,0,1.00288,-9.81,boundary
289,8.375,15.375,,1000.37,0,5741.28,,0,0,0,,0,0,0.685276,-9.81,boundary
