h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13285.8,35503.8,0.25,2048

t,8.81
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.01,0,145374,,0,0,0,,0,0,1152.6,-9.81,boundary
1,0.375,-0.125,,1009.64,0,155706,,0,0,0,,0,0,411.254,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162199,,0,0,0,,0,0,256.942,-9.81,boundary
3,0.875,-0.125,,1010.03,0,162213,,0,0,0,,0,0,183.545,-9.81,boundary
4,1.125,-0.125,,1009.95,0,160833,,0,0,0,,0,0,141.555,-9.81,boundary
5,1.375,-0.125,,1009.9,0,160066,,0,0,0,,0,0,115.27,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159696,,0,0,0,,0,0,97.3131,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159423,,0,0,0,,0,0,84.1953,-9.81,boundary
8,2.125,-0.125,,1009.85,0,159169,,0,0,0,,0,0,74.1728,-9.81,boundary
9,2.375,-0.125,,1009.83,0,158927,,0,0,0,,0,0,66.2651,-9.81,boundary
10,2.625,-0.125,,1009.82,0,158697,,0,0,0,,0,0,59.8685,-9.81,boundary
11,2.875,-0.125,,1009.8,0,158475,,0,0,0,,0,0,54.5865,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158267,,0,0,0,,0,0,50.1542,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158124,,0,0,0,,0,0,46.3976,-9.81,boundary
14,3.625,-0.125,,1009.78,0,158140,,0,0,0,,0,0,43.2021,-9.81,boundary
15,3.875,-0.125,,1009.8,0,158346,,0,0,0,,0,0,40.4672,-9.81,boundary
16,4.125,-0.125,,1009.82,0,158683,,0,0,0,,0,0,38.0946,-9.81,boundary
17,4.375,-0.125,,1009.84,0,159091,,0,0,0,,0,0,36.0094,-9.81,boundary
18,4.625,-0.125,,1009.87,0,159519,,0,0,0,,0,0,34.1537,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159908,,0,0,0,,0,0,32.4805,-9.81,boundary
20,5.125,-0.125,,1009.91,0,160259,,0,0,0,,0,0,30.9632,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160599,,0,0,0,,0,0,29.5852,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160934,,0,0,0,,0,0,28.3286,-9.81,boundary
23,5.875,-0.125,,1009.97,0,161272,,0,0,0,,0,0,27.1795,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161594,,0,0,0,,0,0,26.1217,-9.81,boundary
25,6.375,-0.125,,1010.01,0,161836,,0,0,0,,0,0,25.1346,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161961,,0,0,0,,0,0,24.2045,-9.81,boundary
27,6.875,-0.125,,1010.02,0,162010,,0,0,0,,0,0,23.3313,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162025,,0,0,0,,0,0,22.5148,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162029,,0,0,0,,0,0,21.7521,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162100,,0,0,0,,0,0,21.0482,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162201,,0,0,0,,0,0,20.3924,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162308,,0,0,0,,0,0,19.778,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162530,,0,0,0,,0,0,19.2135,-9.81,boundary
34,8.625,-0.125,,1010.07,0,162881,,0,0,0,,0,0,18.6966,-9.81,boundary
35,8.875,-0.125,,1010.08,0,163149,,0,0,0,,0,0,18.1995,-9.81,boundary
36,0.125,-0.375,,1008.73,0,140728,,0,0,0,,0,0,1116.08,-9.81,boundary
37,0.375,-0.375,,1009.58,0,154749,,0,0,0,,0,0,408.75,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163272,,0,0,0,,0,0,258.626,-9.81,boundary
39,0.875,-0.375,,1010.14,0,164147,,0,0,0,,0,0,185.713,-9.81,boundary
40,1.125,-0.375,,1010.07,0,162954,,0,0,0,,0,0,143.404,-9.81,boundary
41,1.375,-0.375,,1010.03,0,162318,,0,0,0,,0,0,116.877,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162161,,0,0,0,,0,0,98.8009,-9.81,boundary
43,1.875,-0.375,,1010.02,0,162116,,0,0,0,,0,0,85.6037,-9.81,boundary
44,2.125,-0.375,,1010.01,0,161982,,0,0,0,,0,0,75.4711,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161652,,0,0,0,,0,0,67.3905,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161263,,0,0,0,,0,0,60.8272,-9.81,boundary
47,2.875,-0.375,,1009.94,0,160832,,0,0,0,,0,0,55.3905,-9.81,boundary
48,3.125,-0.375,,1009.92,0,160366,,0,0,0,,0,0,50.8134,-9.81,boundary
49,3.375,-0.375,,1009.9,0,160023,,0,0,0,,0,0,46.9495,-9.81,boundary
50,3.625,-0.375,,1009.9,0,160016,,0,0,0,,0,0,43.7099,-9.81,boundary
51,3.875,-0.375,,1009.92,0,160352,,0,0,0,,0,0,40.9748,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160842,,0,0,0,,0,0,38.6081,-9.81,boundary
53,4.375,-0.375,,1009.98,0,161347,,0,0,0,,0,0,36.5151,-9.81,boundary
54,4.625,-0.375,,1010.01,0,161832,,0,0,0,,0,0,34.644,-9.81,boundary
55,4.875,-0.375,,1010.03,0,162303,,0,0,0,,0,0,32.9622,-9.81,boundary
56,5.125,-0.375,,1010.06,0,162767,,0,0,0,,0,0,31.443,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163218,,0,0,0,,0,0,30.0629,-9.81,boundary
58,5.625,-0.375,,1010.11,0,163619,,0,0,0,,0,0,28.7966,-9.81,boundary
59,5.875,-0.375,,1010.13,0,163974,,0,0,0,,0,0,27.6306,-9.81,boundary
60,6.125,-0.375,,1010.15,0,164296,,0,0,0,,0,0,26.5543,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164514,,0,0,0,,0,0,25.5465,-9.81,boundary
62,6.625,-0.375,,1010.17,0,164561,,0,0,0,,0,0,24.5893,-9.81,boundary
63,6.875,-0.375,,1010.17,0,164512,,0,0,0,,0,0,23.6881,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164528,,0,0,0,,0,0,22.8593,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164638,,0,0,0,,0,0,22.0989,-9.81,boundary
66,7.625,-0.375,,1010.18,0,164758,,0,0,0,,0,0,21.3898,-9.81,boundary
67,7.875,-0.375,,1010.18,0,164821,,0,0,0,,0,0,20.7187,-9.81,boundary
68,8.125,-0.375,,1010.19,0,164936,,0,0,0,,0,0,20.095,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165242,,0,0,0,,0,0,19.531,-9.81,boundary
70,8.625,-0.375,,1010.24,0,165680,,0,0,0,,0,0,19.0147,-9.81,boundary
71,8.875,-0.375,,1010.25,0,165961,,0,0,0,,0,0,18.51,-9.81,boundary
72,0.125,-0.625,,1009.19,0,148241,,0,0,0,,0,0,1175.13,-9.81,boundary
73,0.375,-0.625,,1009.82,0,158814,,0,0,0,,0,0,419.385,-9.81,boundary
74,0.625,-0.625,,1010.21,0,165248,,0,0,0,,0,0,261.725,-9.81,boundary
75,0.875,-0.625,,1010.22,0,165435,,0,0,0,,0,0,187.155,-9.81,boundary
76,1.125,-0.625,,1010.16,0,164412,,0,0,0,,0,0,144.674,-9.81,boundary
77,1.375,-0.625,,1010.15,0,164279,,0,0,0,,0,0,118.275,-9.81,boundary
78,1.625,-0.625,,1010.15,0,164310,,0,0,0,,0,0,100.098,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164229,,0,0,0,,0,0,86.7088,-9.81,boundary
80,2.125,-0.625,,1010.14,0,164068,,0,0,0,,0,0,76.4333,-9.81,boundary
81,2.375,-0.625,,1010.13,0,163940,,0,0,0,,0,0,68.3349,-9.81,boundary
82,2.625,-0.625,,1010.11,0,163645,,0,0,0,,0,0,61.7169,-9.81,boundary
83,2.875,-0.625,,1010.09,0,163219,,0,0,0,,0,0,56.2047,-9.81,boundary
84,3.125,-0.625,,1010.06,0,162806,,0,0,0,,0,0,51.5788,-9.81,boundary
85,3.375,-0.625,,1010.05,0,162559,,0,0,0,,0,0,47.6864,-9.81,boundary
86,3.625,-0.625,,1010.05,0,162648,,0,0,0,,0,0,44.4219,-9.81,boundary
87,3.875,-0.625,,1010.08,0,163125,,0,0,0,,0,0,41.6767,-9.81,boundary
88,4.125,-0.625,,1010.11,0,163658,,0,0,0,,0,0,39.2774,-9.81,boundary
89,4.375,-0.625,,1010.14,0,164021,,0,0,0,,0,0,37.1144,-9.81,boundary
90,4.625,-0.625,,1010.16,0,164336,,0,0,0,,0,0,35.175,-9.81,boundary
91,4.875,-0.625,,1010.18,0,164794,,0,0,0,,0,0,33.4632,-9.81,boundary
92,5.125,-0.625,,1010.22,0,165400,,0,0,0,,0,0,31.9468,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165986,,0,0,0,,0,0,30.5677,-9.81,boundary
94,5.625,-0.625,,1010.28,0,166403,,0,0,0,,0,0,29.2817,-9.81,boundary
95,5.875,-0.625,,1010.29,0,166616,,0,0,0,,0,0,28.0712,-9.81,boundary
96,6.125,-0.625,,1010.3,0,166718,,0,0,0,,0,0,26.9419,-9.81,boundary
97,6.375,-0.625,,1010.3,0,166778,,0,0,0,,0,0,25.8946,-9.81,boundary
98,6.625,-0.625,,1010.3,0,166771,,0,0,0,,0,0,24.9163,-9.81,boundary
99,6.875,-0.625,,1010.3,0,166720,,0,0,0,,0,0,24.003,-9.81,boundary
100,7.125,-0.625,,1010.31,0,166835,,0,0,0,,0,0,23.1766,-9.81,boundary
101,7.375,-0.625,,1010.32,0,167165,,0,0,0,,0,0,22.4348,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167391,,0,0,0,,0,0,21.7283,-9.81,boundary
103,7.875,-0.625,,1010.34,0,167457,,0,0,0,,0,0,21.0468,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167616,,0,0,0,,0,0,20.4184,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167924,,0,0,0,,0,0,19.8448,-9.81,boundary
106,8.625,-0.625,,1010.38,0,168167,,0,0,0,,0,0,19.2973,-9.81,boundary
107,8.875,-0.625,,1010.39,0,168326,,0,0,0,,0,0,18.7712,-9.81,boundary
108,0.125,-0.875,,1010.4,0,168367,,0,0,0,,0,0,1333.08,-9.81,boundary
109,0.375,-0.875,,1010.48,0,169818,,0,0,0,,0,0,448.151,-9.81,boundary
110,0.625,-0.875,,1010.43,0,168884,,0,0,0,,0,0,267.426,-9.81,boundary
111,0.875,-0.875,,1010.29,0,166600,,0,0,0,,0,0,188.46,-9.81,boundary
112,1.125,-0.875,,1010.22,0,165461,,0,0,0,,0,0,145.588,-9.81,boundary
113,1.375,-0.875,,1010.22,0,165441,,0,0,0,,0,0,119.103,-9.81,boundary
114,1.625,-0.875,,1010.2,0,165068,,0,0,0,,0,0,100.555,-9.81,boundary
115,1.875,-0.875,,1010.18,0,164750,,0,0,0,,0,0,86.9812,-9.81,boundary
116,2.125,-0.875,,1010.18,0,164726,,0,0,0,,0,0,76.7372,-9.81,boundary
117,2.375,-0.875,,1010.17,0,164535,,0,0,0,,0,0,68.5805,-9.81,boundary
118,2.625,-0.875,,1010.17,0,164659,,0,0,0,,0,0,62.0953,-9.81,boundary
119,2.875,-0.875,,1010.2,0,165129,,0,0,0,,0,0,56.856,-9.81,boundary
120,3.125,-0.875,,1010.26,0,166009,,0,0,0,,0,0,52.5837,-9.81,boundary
121,3.375,-0.875,,1010.31,0,166876,,0,0,0,,0,0,48.9402,-9.81,boundary
122,3.625,-0.875,,1010.33,0,167237,,0,0,0,,0,0,45.6627,-9.81,boundary
123,3.875,-0.875,,1010.33,0,167296,,0,0,0,,0,0,42.7316,-9.81,boundary
124,4.125,-0.875,,1010.33,0,167244,,0,0,0,,0,0,40.1295,-9.81,boundary
125,4.375,-0.875,,1010.32,0,167041,,0,0,0,,0,0,37.7908,-9.81,boundary
126,4.625,-0.875,,1010.31,0,166891,,0,0,0,,0,0,35.7163,-9.81,boundary
127,4.875,-0.875,,1010.32,0,167067,,0,0,0,,0,0,33.9201,-9.81,boundary
128,5.125,-0.875,,1010.35,0,167562,,0,0,0,,0,0,32.3601,-9.81,boundary
129,5.375,-0.875,,1010.38,0,168161,,0,0,0,,0,0,30.9643,-9.81,boundary
130,5.625,-0.875,,1010.41,0,168556,,0,0,0,,0,0,29.6568,-9.81,boundary
131,5.875,-0.875,,1010.41,0,168586,,0,0,0,,0,0,28.3998,-9.81,boundary
132,6.125,-0.875,,1010.4,0,168364,,0,0,0,,0,0,27.2051,-9.81,boundary
133,6.375,-0.875,,1010.39,0,168276,,0,0,0,,0,0,26.1248,-9.81,boundary
134,6.625,-0.875,,1010.4,0,168407,,0,0,0,,0,0,25.1584,-9.81,boundary
135,6.875,-0.875,,1010.41,0,168642,,0,0,0,,0,0,24.2769,-9.81,boundary
136,7.125,-0.875,,1010.44,0,169012,,0,0,0,,0,0,23.476,-9.81,boundary
137,7.375,-0.875,,1010.46,0,169492,,0,0,0,,0,0,22.744,-9.81,boundary
138,7.625,-0.875,,1010.48,0,169793,,0,0,0,,0,0,22.037,-9.81,boundary
139,7.875,-0.875,,1010.49,0,169924,,0,0,0,,0,0,21.3537,-9.81,boundary
140,8.125,-0.875,,1010.5,0,170126,,0,0,0,,0,0,20.7209,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170337,,0,0,0,,0,0,20.1272,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170332,,0,0,0,,0,0,19.5432,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170336,,0,0,0,,0,0,18.9931,-9.81,boundary
144,8.125,0.125,,1009.89,0,159851,,0,0,0,,0,0,19.4814,-9.81,boundary
145,8.125,0.375,,1009.74,0,157398,,0,0,0,,0,0,19.1852,-9.81,boundary
146,8.125,0.625,,1009.59,0,154946,,0,0,0,,0,0,18.8891,-9.81,boundary
147,8.125,0.875,,1009.44,0,152490,,0,0,0,,0,0,18.5924,-9.81,boundary
148,8.125,1.125,,1009.3,0,150032,,0,0,0,,0,0,18.2954,-9.81,boundary
149,8.125,1.375,,1009.15,0,147559,,0,0,0,,0,0,17.9965,-9.81,boundary
150,8.125,1.625,,1009,0,145065,,0,0,0,,0,0,17.6949,-9.81,boundary
151,8.125,1.875,,1008.84,0,142554,,0,0,0,,0,0,17.3913,-9.81,boundary
152,8.125,2.125,,1008.69,0,140047,,0,0,0,,0,0,17.088,-9.81,boundary
