h/dp :,2
L2norm Pressure,KE,dp,Nparticles
15120.4,34520.9,0.25,2048

t,7.16
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1014.23,0,233129,,0,0,0,,0,0,1838.87,-9.81,boundary
1,0.375,-0.125,,1012.38,0,201702,,0,0,0,,0,0,531.293,-9.81,boundary
2,0.625,-0.125,,1010.52,0,170359,,0,0,0,,0,0,269.737,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161091,,0,0,0,,0,0,182.288,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158988,,0,0,0,,0,0,139.946,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158150,,0,0,0,,0,0,113.904,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157818,,0,0,0,,0,0,96.1794,-9.81,boundary
7,1.875,-0.125,,1009.77,0,157899,,0,0,0,,0,0,83.3978,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158253,,0,0,0,,0,0,73.7499,-9.81,boundary
9,2.375,-0.125,,1009.81,0,158629,,0,0,0,,0,0,66.1422,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158859,,0,0,0,,0,0,59.929,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159014,,0,0,0,,0,0,54.7706,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159220,,0,0,0,,0,0,50.4536,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159470,,0,0,0,,0,0,46.7888,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159732,,0,0,0,,0,0,43.633,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160010,,0,0,0,,0,0,40.8884,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160337,,0,0,0,,0,0,38.4878,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160693,,0,0,0,,0,0,36.3684,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161012,,0,0,0,,0,0,34.4702,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161287,,0,0,0,,0,0,32.7579,-9.81,boundary
20,5.125,-0.125,,1009.99,0,161544,,0,0,0,,0,0,31.2091,-9.81,boundary
21,5.375,-0.125,,1010,0,161786,,0,0,0,,0,0,29.8015,-9.81,boundary
22,5.625,-0.125,,1010.02,0,162000,,0,0,0,,0,0,28.5144,-9.81,boundary
23,5.875,-0.125,,1010.03,0,162171,,0,0,0,,0,0,27.3297,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162254,,0,0,0,,0,0,26.2273,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162205,,0,0,0,,0,0,25.1913,-9.81,boundary
