h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9117.34,7200.64,0.25,2048

t,1.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1015.74,0,259044,,0,0,0,,0,0,2040.24,-9.81,boundary
1,0.375,-0.125,,1013.02,0,212553,,0,0,0,,0,0,559.522,-9.81,boundary
2,0.625,-0.125,,1010.74,0,174154,,0,0,0,,0,0,275.685,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161038,,0,0,0,,0,0,182.229,-9.81,boundary
4,1.125,-0.125,,1009.83,0,158856,,0,0,0,,0,0,139.831,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158596,,0,0,0,,0,0,114.222,-9.81,boundary
6,1.625,-0.125,,1009.82,0,158689,,0,0,0,,0,0,96.7058,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158866,,0,0,0,,0,0,83.9042,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159038,,0,0,0,,0,0,74.1122,-9.81,boundary
9,2.375,-0.125,,1009.85,0,159193,,0,0,0,,0,0,66.3749,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159338,,0,0,0,,0,0,60.1077,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159476,,0,0,0,,0,0,54.928,-9.81,boundary
12,3.125,-0.125,,1009.87,0,159607,,0,0,0,,0,0,50.5749,-9.81,boundary
13,3.375,-0.125,,1009.88,0,159731,,0,0,0,,0,0,46.8647,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159848,,0,0,0,,0,0,43.6645,-9.81,boundary
15,3.875,-0.125,,1009.89,0,159960,,0,0,0,,0,0,40.8758,-9.81,boundary
16,4.125,-0.125,,1009.9,0,160068,,0,0,0,,0,0,38.424,-9.81,boundary
17,4.375,-0.125,,1009.91,0,160171,,0,0,0,,0,0,36.2515,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160271,,0,0,0,,0,0,34.3131,-9.81,boundary
19,4.875,-0.125,,1009.92,0,160366,,0,0,0,,0,0,32.5725,-9.81,boundary
20,5.125,-0.125,,1009.92,0,160454,,0,0,0,,0,0,31.0005,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160535,,0,0,0,,0,0,29.5735,-9.81,boundary
22,5.625,-0.125,,1009.93,0,160610,,0,0,0,,0,0,28.272,-9.81,boundary
23,5.875,-0.125,,1009.94,0,160680,,0,0,0,,0,0,27.0807,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160756,,0,0,0,,0,0,25.9876,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160852,,0,0,0,,0,0,24.9832,-9.81,boundary
26,6.625,-0.125,,1009.95,0,160974,,0,0,0,,0,0,24.0584,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161110,,0,0,0,,0,0,23.203,-9.81,boundary
28,7.125,-0.125,,1009.97,0,161244,,0,0,0,,0,0,22.4073,-9.81,boundary
29,7.375,-0.125,,1009.98,0,161366,,0,0,0,,0,0,21.664,-9.81,boundary
30,7.625,-0.125,,1009.98,0,161472,,0,0,0,,0,0,20.9674,-9.81,boundary
31,7.875,-0.125,,1009.99,0,161562,,0,0,0,,0,0,20.3129,-9.81,boundary
32,8.125,-0.125,,1009.99,0,161629,,0,0,0,,0,0,19.696,-9.81,boundary
33,8.375,-0.125,,1010,0,161683,,0,0,0,,0,0,19.1144,-9.81,boundary
34,8.625,-0.125,,1010,0,161753,,0,0,0,,0,0,18.5683,-9.81,boundary
35,8.875,-0.125,,1010.01,0,161848,,0,0,0,,0,0,18.0558,-9.81,boundary
36,0.125,-0.375,,1015.92,0,262124,,0,0,0,,0,0,2064.13,-9.81,boundary
37,0.375,-0.375,,1013.16,0,214941,,0,0,0,,0,0,565.73,-9.81,boundary
38,0.625,-0.375,,1010.96,0,177745,,0,0,0,,0,0,281.31,-9.81,boundary
39,0.875,-0.375,,1010.12,0,163762,,0,0,0,,0,0,185.281,-9.81,boundary
40,1.125,-0.375,,1009.97,0,161175,,0,0,0,,0,0,141.853,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160974,,0,0,0,,0,0,115.918,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161137,,0,0,0,,0,0,98.1828,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161350,,0,0,0,,0,0,85.2033,-9.81,boundary
44,2.125,-0.375,,1009.99,0,161535,,0,0,0,,0,0,75.2646,-9.81,boundary
45,2.375,-0.375,,1010,0,161692,,0,0,0,,0,0,67.4072,-9.81,boundary
46,2.625,-0.375,,1010.01,0,161836,,0,0,0,,0,0,61.0411,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161971,,0,0,0,,0,0,55.7792,-9.81,boundary
48,3.125,-0.375,,1010.02,0,162099,,0,0,0,,0,0,51.3571,-9.81,boundary
