h/dp :,2
L2norm Pressure,KE,dp,Nparticles
11086.1,33259.2,0.25,2048

t,6.74
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.61,0,171966,,0,0,0,,0,0,1361.28,-9.81,boundary
1,0.375,-0.125,,1010.32,0,167065,,0,0,0,,0,0,440.957,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162230,,0,0,0,,0,0,256.991,-9.81,boundary
3,0.875,-0.125,,1009.87,0,159509,,0,0,0,,0,0,180.515,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158409,,0,0,0,,0,0,139.441,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158216,,0,0,0,,0,0,113.951,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158321,,0,0,0,,0,0,96.4835,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158323,,0,0,0,,0,0,83.6199,-9.81,boundary
8,2.125,-0.125,,1009.79,0,158203,,0,0,0,,0,0,73.727,-9.81,boundary
9,2.375,-0.125,,1009.78,0,158165,,0,0,0,,0,0,65.9503,-9.81,boundary
10,2.625,-0.125,,1009.79,0,158328,,0,0,0,,0,0,59.7303,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158638,,0,0,0,,0,0,54.642,-9.81,boundary
12,3.125,-0.125,,1009.83,0,158987,,0,0,0,,0,0,50.3805,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159352,,0,0,0,,0,0,46.7546,-9.81,boundary
14,3.625,-0.125,,1009.88,0,159712,,0,0,0,,0,0,43.6274,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160047,,0,0,0,,0,0,40.8975,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160368,,0,0,0,,0,0,38.4953,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160679,,0,0,0,,0,0,36.3654,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160960,,0,0,0,,0,0,34.4591,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161202,,0,0,0,,0,0,32.7407,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161417,,0,0,0,,0,0,31.1848,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161636,,0,0,0,,0,0,29.7744,-9.81,boundary
22,5.625,-0.125,,1010.01,0,161864,,0,0,0,,0,0,28.4907,-9.81,boundary
23,5.875,-0.125,,1010.02,0,162074,,0,0,0,,0,0,27.3134,-9.81,boundary
24,6.125,-0.125,,1010.03,0,162209,,0,0,0,,0,0,26.2202,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162186,,0,0,0,,0,0,25.1884,-9.81,boundary
26,6.625,-0.125,,1010.02,0,162034,,0,0,0,,0,0,24.2154,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161899,,0,0,0,,0,0,23.3156,-9.81,boundary
28,7.125,-0.125,,1010.01,0,161879,,0,0,0,,0,0,22.4947,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161898,,0,0,0,,0,0,21.7348,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161875,,0,0,0,,0,0,21.0191,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161838,,0,0,0,,0,0,20.3472,-9.81,boundary
32,8.125,-0.125,,1010.01,0,161858,,0,0,0,,0,0,19.7236,-9.81,boundary
33,8.375,-0.125,,1010.01,0,161985,,0,0,0,,0,0,19.1497,-9.81,boundary
34,8.625,-0.125,,1010.03,0,162267,,0,0,0,,0,0,18.6267,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162580,,0,0,0,,0,0,18.1366,-9.81,boundary
36,0.125,-0.375,,1010.81,0,175216,,0,0,0,,0,0,1386.74,-9.81,boundary
37,0.375,-0.375,,1010.49,0,169996,,0,0,0,,0,0,448.615,-9.81,boundary
38,0.625,-0.375,,1010.2,0,165163,,0,0,0,,0,0,261.591,-9.81,boundary
39,0.875,-0.375,,1010.03,0,162207,,0,0,0,,0,0,183.539,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160853,,0,0,0,,0,0,141.572,-9.81,boundary
41,1.375,-0.375,,1009.94,0,160702,,0,0,0,,0,0,115.724,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161092,,0,0,0,,0,0,98.1556,-9.81,boundary
43,1.875,-0.375,,1009.98,0,161404,,0,0,0,,0,0,85.2315,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161400,,0,0,0,,0,0,75.2024,-9.81,boundary
45,2.375,-0.375,,1009.97,0,161315,,0,0,0,,0,0,67.2514,-9.81,boundary
46,2.625,-0.375,,1009.97,0,161330,,0,0,0,,0,0,60.8522,-9.81,boundary
47,2.875,-0.375,,1009.98,0,161455,,0,0,0,,0,0,55.6033,-9.81,boundary
48,3.125,-0.375,,1009.99,0,161640,,0,0,0,,0,0,51.2131,-9.81,boundary
49,3.375,-0.375,,1010.01,0,161886,,0,0,0,,0,0,47.4908,-9.81,boundary
50,3.625,-0.375,,1010.03,0,162180,,0,0,0,,0,0,44.2952,-9.81,boundary
51,3.875,-0.375,,1010.04,0,162489,,0,0,0,,0,0,41.5155,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162845,,0,0,0,,0,0,39.0842,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163235,,0,0,0,,0,0,36.9381,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163564,,0,0,0,,0,0,35.0112,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163807,,0,0,0,,0,0,33.2646,-9.81,boundary
56,5.125,-0.375,,1010.14,0,164018,,0,0,0,,0,0,31.6824,-9.81,boundary
57,5.375,-0.375,,1010.15,0,164249,,0,0,0,,0,0,30.2509,-9.81,boundary
58,5.625,-0.375,,1010.17,0,164501,,0,0,0,,0,0,28.9503,-9.81,boundary
59,5.875,-0.375,,1010.18,0,164716,,0,0,0,,0,0,27.7543,-9.81,boundary
60,6.125,-0.375,,1010.18,0,164781,,0,0,0,,0,0,26.6319,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164624,,0,0,0,,0,0,25.5633,-9.81,boundary
62,6.625,-0.375,,1010.16,0,164334,,0,0,0,,0,0,24.5558,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164161,,0,0,0,,0,0,23.6382,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164212,,0,0,0,,0,0,22.8158,-9.81,boundary
65,7.375,-0.375,,1010.15,0,164296,,0,0,0,,0,0,22.0535,-9.81,boundary
66,7.625,-0.375,,1010.15,0,164308,,0,0,0,,0,0,21.332,-9.81,boundary
67,7.875,-0.375,,1010.15,0,164292,,0,0,0,,0,0,20.6528,-9.81,boundary
68,8.125,-0.375,,1010.16,0,164343,,0,0,0,,0,0,20.0234,-9.81,boundary
69,8.375,-0.375,,1010.17,0,164501,,0,0,0,,0,0,19.4443,-9.81,boundary
70,8.625,-0.375,,1010.18,0,164753,,0,0,0,,0,0,18.9093,-9.81,boundary
71,8.875,-0.375,,1010.2,0,165022,,0,0,0,,0,0,18.4063,-9.81,boundary
72,0.125,-0.625,,1010.63,0,172301,,0,0,0,,0,0,1363.91,-9.81,boundary
73,0.375,-0.625,,1010.55,0,170944,,0,0,0,,0,0,451.092,-9.81,boundary
74,0.625,-0.625,,1010.41,0,168508,,0,0,0,,0,0,266.836,-9.81,boundary
75,0.875,-0.625,,1010.26,0,166153,,0,0,0,,0,0,187.959,-9.81,boundary
76,1.125,-0.625,,1010.17,0,164593,,0,0,0,,0,0,144.832,-9.81,boundary
77,1.375,-0.625,,1010.16,0,164455,,0,0,0,,0,0,118.4,-9.81,boundary
78,1.625,-0.625,,1010.22,0,165356,,0,0,0,,0,0,100.729,-9.81,boundary
79,1.875,-0.625,,1010.26,0,166094,,0,0,0,,0,0,87.6839,-9.81,boundary
