h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14022.7,1882.08,0.25,2048

t,0.45
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1004.63,0,73757.8,,0,0,0,,0,0,587.341,-9.81,boundary
1,0.375,-0.125,,1007.06,0,113183,,0,0,0,,0,0,299.706,-9.81,boundary
2,0.625,-0.125,,1009.21,0,148594,,0,0,0,,0,0,235.581,-9.81,boundary
3,0.875,-0.125,,1009.75,0,157667,,0,0,0,,0,0,178.45,-9.81,boundary
4,1.125,-0.125,,1009.77,0,157968,,0,0,0,,0,0,139.057,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158134,,0,0,0,,0,0,113.893,-9.81,boundary
6,1.625,-0.125,,1009.8,0,158448,,0,0,0,,0,0,96.5602,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158787,,0,0,0,,0,0,83.8629,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159129,,0,0,0,,0,0,74.1543,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159459,,0,0,0,,0,0,66.485,-9.81,boundary
10,2.625,-0.125,,1009.88,0,159764,,0,0,0,,0,0,60.2671,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160043,,0,0,0,,0,0,55.1217,-9.81,boundary
12,3.125,-0.125,,1009.91,0,160301,,0,0,0,,0,0,50.7928,-9.81,boundary
13,3.375,-0.125,,1009.93,0,160541,,0,0,0,,0,0,47.1,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160763,,0,0,0,,0,0,43.912,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160970,,0,0,0,,0,0,41.1314,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161163,,0,0,0,,0,0,38.6844,-9.81,boundary
17,4.375,-0.125,,1009.98,0,161343,,0,0,0,,0,0,36.5141,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161511,,0,0,0,,0,0,34.576,-9.81,boundary
