h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9281.96,32459.6,0.25,2048

t,6.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.81,0,158599,,0,0,0,,0,0,1256.47,-9.81,boundary
1,0.375,-0.125,,1009.85,0,159212,,0,0,0,,0,0,420.426,-9.81,boundary
2,0.625,-0.125,,1009.83,0,158853,,0,0,0,,0,0,251.692,-9.81,boundary
3,0.875,-0.125,,1009.79,0,158181,,0,0,0,,0,0,179.026,-9.81,boundary
4,1.125,-0.125,,1009.78,0,158007,,0,0,0,,0,0,139.091,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158125,,0,0,0,,0,0,113.886,-9.81,boundary
6,1.625,-0.125,,1009.77,0,157965,,0,0,0,,0,0,96.2687,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157513,,0,0,0,,0,0,83.1962,-9.81,boundary
8,2.125,-0.125,,1009.73,0,157185,,0,0,0,,0,0,73.2568,-9.81,boundary
9,2.375,-0.125,,1009.73,0,157225,,0,0,0,,0,0,65.5622,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157521,,0,0,0,,0,0,59.4286,-9.81,boundary
11,2.875,-0.125,,1009.77,0,157873,,0,0,0,,0,0,54.3813,-9.81,boundary
12,3.125,-0.125,,1009.79,0,158248,,0,0,0,,0,0,50.1484,-9.81,boundary
13,3.375,-0.125,,1009.82,0,158683,,0,0,0,,0,0,46.5601,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159134,,0,0,0,,0,0,43.4711,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159522,,0,0,0,,0,0,40.7649,-9.81,boundary
16,4.125,-0.125,,1009.88,0,159824,,0,0,0,,0,0,38.3661,-9.81,boundary
17,4.375,-0.125,,1009.9,0,160068,,0,0,0,,0,0,36.2284,-9.81,boundary
18,4.625,-0.125,,1009.91,0,160289,,0,0,0,,0,0,34.3168,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160504,,0,0,0,,0,0,32.6003,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160705,,0,0,0,,0,0,31.0485,-9.81,boundary
