h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22646.5,2027.32,0.25,2048

t,0.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1013.76,0,225161,,0,0,0,,0,0,1776.83,-9.81,boundary
1,0.375,-0.125,,1011.76,0,191237,,0,0,0,,0,0,504.038,-9.81,boundary
2,0.625,-0.125,,1010.03,0,162293,,0,0,0,,0,0,257.089,-9.81,boundary
3,0.875,-0.125,,1009.7,0,156743,,0,0,0,,0,0,177.414,-9.81,boundary
4,1.125,-0.125,,1009.8,0,158347,,0,0,0,,0,0,139.388,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159313,,0,0,0,,0,0,114.733,-9.81,boundary
6,1.625,-0.125,,1009.88,0,159733,,0,0,0,,0,0,97.3358,-9.81,boundary
7,1.875,-0.125,,1009.89,0,159992,,0,0,0,,0,0,84.4931,-9.81,boundary
8,2.125,-0.125,,1009.91,0,160200,,0,0,0,,0,0,74.6485,-9.81,boundary
9,2.375,-0.125,,1009.92,0,160363,,0,0,0,,0,0,66.8581,-9.81,boundary
10,2.625,-0.125,,1009.92,0,160487,,0,0,0,,0,0,60.537,-9.81,boundary
11,2.875,-0.125,,1009.93,0,160582,,0,0,0,,0,0,55.3054,-9.81,boundary
12,3.125,-0.125,,1009.93,0,160652,,0,0,0,,0,0,50.9029,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160698,,0,0,0,,0,0,47.1458,-9.81,boundary
14,3.625,-0.125,,1009.94,0,160724,,0,0,0,,0,0,43.9013,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160732,,0,0,0,,0,0,41.071,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160727,,0,0,0,,0,0,38.5807,-9.81,boundary
17,4.375,-0.125,,1009.94,0,160715,,0,0,0,,0,0,36.3734,-9.81,boundary
18,4.625,-0.125,,1009.94,0,160703,,0,0,0,,0,0,34.4047,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160698,,0,0,0,,0,0,32.6394,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160710,,0,0,0,,0,0,31.0495,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160745,,0,0,0,,0,0,29.6116,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160806,,0,0,0,,0,0,28.3062,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160895,,0,0,0,,0,0,27.1166,-9.81,boundary
24,6.125,-0.125,,1009.96,0,161013,,0,0,0,,0,0,26.0287,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161157,,0,0,0,,0,0,25.0301,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161319,,0,0,0,,0,0,24.1095,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161494,,0,0,0,,0,0,23.2578,-9.81,boundary
28,7.125,-0.125,,1010,0,161675,,0,0,0,,0,0,22.4667,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161834,,0,0,0,,0,0,21.7262,-9.81,boundary
30,7.625,-0.125,,1010.01,0,161934,,0,0,0,,0,0,21.0268,-9.81,boundary
31,7.875,-0.125,,1010.01,0,161968,,0,0,0,,0,0,20.3634,-9.81,boundary
32,8.125,-0.125,,1010.02,0,161998,,0,0,0,,0,0,19.7405,-9.81,boundary
33,8.375,-0.125,,1010.02,0,162154,,0,0,0,,0,0,19.1696,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162442,,0,0,0,,0,0,18.6466,-9.81,boundary
35,8.875,-0.125,,1010.06,0,162745,,0,0,0,,0,0,18.1548,-9.81,boundary
36,0.125,-0.375,,1014.09,0,230686,,0,0,0,,0,0,1819.85,-9.81,boundary
37,0.375,-0.375,,1011.91,0,193725,,0,0,0,,0,0,510.522,-9.81,boundary
38,0.625,-0.375,,1010.29,0,166514,,0,0,0,,0,0,263.71,-9.81,boundary
39,0.875,-0.375,,1009.88,0,159813,,0,0,0,,0,0,180.856,-9.81,boundary
40,1.125,-0.375,,1009.92,0,160381,,0,0,0,,0,0,141.161,-9.81,boundary
41,1.375,-0.375,,1009.98,0,161425,,0,0,0,,0,0,116.24,-9.81,boundary
42,1.625,-0.375,,1010.02,0,162018,,0,0,0,,0,0,98.7149,-9.81,boundary
43,1.875,-0.375,,1010.04,0,162381,,0,0,0,,0,0,85.7426,-9.81,boundary
44,2.125,-0.375,,1010.05,0,162646,,0,0,0,,0,0,75.7775,-9.81,boundary
45,2.375,-0.375,,1010.07,0,162839,,0,0,0,,0,0,67.8807,-9.81,boundary
46,2.625,-0.375,,1010.07,0,162981,,0,0,0,,0,0,61.4688,-9.81,boundary
47,2.875,-0.375,,1010.08,0,163089,,0,0,0,,0,0,56.1606,-9.81,boundary
48,3.125,-0.375,,1010.09,0,163169,,0,0,0,,0,0,51.6926,-9.81,boundary
49,3.375,-0.375,,1010.09,0,163220,,0,0,0,,0,0,47.8786,-9.81,boundary
50,3.625,-0.375,,1010.09,0,163248,,0,0,0,,0,0,44.5841,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163256,,0,0,0,,0,0,41.7096,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163248,,0,0,0,,0,0,39.1799,-9.81,boundary
53,4.375,-0.375,,1010.09,0,163231,,0,0,0,,0,0,36.9373,-9.81,boundary
54,4.625,-0.375,,1010.09,0,163214,,0,0,0,,0,0,34.937,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163205,,0,0,0,,0,0,33.1437,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163216,,0,0,0,,0,0,31.529,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163254,,0,0,0,,0,0,30.0694,-9.81,boundary
58,5.625,-0.375,,1010.09,0,163323,,0,0,0,,0,0,28.745,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163423,,0,0,0,,0,0,27.5386,-9.81,boundary
60,6.125,-0.375,,1010.11,0,163556,,0,0,0,,0,0,26.4357,-9.81,boundary
61,6.375,-0.375,,1010.12,0,163714,,0,0,0,,0,0,25.4234,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163890,,0,0,0,,0,0,24.4901,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164079,,0,0,0,,0,0,23.6265,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164273,,0,0,0,,0,0,22.8241,-9.81,boundary
65,7.375,-0.375,,1010.16,0,164440,,0,0,0,,0,0,22.0726,-9.81,boundary
66,7.625,-0.375,,1010.17,0,164545,,0,0,0,,0,0,21.3624,-9.81,boundary
67,7.875,-0.375,,1010.17,0,164579,,0,0,0,,0,0,20.6886,-9.81,boundary
68,8.125,-0.375,,1010.17,0,164613,,0,0,0,,0,0,20.0561,-9.81,boundary
69,8.375,-0.375,,1010.18,0,164764,,0,0,0,,0,0,19.4751,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165024,,0,0,0,,0,0,18.9401,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165284,,0,0,0,,0,0,18.4353,-9.81,boundary
72,0.125,-0.625,,1019.08,0,317133,,0,0,0,,0,0,2489.57,-9.81,boundary
73,0.375,-0.625,,1014.82,0,243223,,0,0,0,,0,0,639.122,-9.81,boundary
74,0.625,-0.625,,1011.15,0,181001,,0,0,0,,0,0,286.408,-9.81,boundary
75,0.875,-0.625,,1010.01,0,161845,,0,0,0,,0,0,183.134,-9.81,boundary
76,1.125,-0.625,,1010.02,0,162006,,0,0,0,,0,0,142.577,-9.81,boundary
77,1.375,-0.625,,1010.12,0,163678,,0,0,0,,0,0,117.846,-9.81,boundary
78,1.625,-0.625,,1010.17,0,164661,,0,0,0,,0,0,100.309,-9.81,boundary
79,1.875,-0.625,,1010.21,0,165194,,0,0,0,,0,0,87.2132,-9.81,boundary
80,2.125,-0.625,,1010.23,0,165516,,0,0,0,,0,0,77.1017,-9.81,boundary
81,2.375,-0.625,,1010.24,0,165715,,0,0,0,,0,0,69.0675,-9.81,boundary
82,2.625,-0.625,,1010.25,0,165848,,0,0,0,,0,0,62.5394,-9.81,boundary
83,2.875,-0.625,,1010.25,0,165945,,0,0,0,,0,0,57.1344,-9.81,boundary
84,3.125,-0.625,,1010.26,0,166010,,0,0,0,,0,0,52.5838,-9.81,boundary
85,3.375,-0.625,,1010.26,0,166044,,0,0,0,,0,0,48.6986,-9.81,boundary
86,3.625,-0.625,,1010.26,0,166053,,0,0,0,,0,0,45.3425,-9.81,boundary
87,3.875,-0.625,,1010.26,0,166039,,0,0,0,,0,0,42.4137,-9.81,boundary
88,4.125,-0.625,,1010.26,0,166006,,0,0,0,,0,0,39.8354,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165961,,0,0,0,,0,0,37.5489,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165912,,0,0,0,,0,0,35.5088,-9.81,boundary
91,4.875,-0.625,,1010.25,0,165871,,0,0,0,,0,0,33.6798,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165854,,0,0,0,,0,0,32.0335,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165871,,0,0,0,,0,0,30.5466,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165926,,0,0,0,,0,0,29.1987,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166022,,0,0,0,,0,0,27.9722,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166156,,0,0,0,,0,0,26.8519,-9.81,boundary
97,6.375,-0.625,,1010.27,0,166319,,0,0,0,,0,0,25.824,-9.81,boundary
