h/dp :,2
L2norm Pressure,KE,dp,Nparticles
9296.77,14596,0.25,2048

t,3.08
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011,0,178443,,0,0,0,,0,0,1412.01,-9.81,boundary
1,0.375,-0.125,,1010.42,0,168761,,0,0,0,,0,0,445.389,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160863,,0,0,0,,0,0,254.845,-9.81,boundary
3,0.875,-0.125,,1009.82,0,158748,,0,0,0,,0,0,179.662,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158508,,0,0,0,,0,0,139.528,-9.81,boundary
5,1.375,-0.125,,1009.8,0,158446,,0,0,0,,0,0,114.115,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158519,,0,0,0,,0,0,96.6031,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158745,,0,0,0,,0,0,83.8406,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159045,,0,0,0,,0,0,74.1155,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159347,,0,0,0,,0,0,66.4385,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159609,,0,0,0,,0,0,60.2091,-9.81,boundary
11,2.875,-0.125,,1009.88,0,159817,,0,0,0,,0,0,55.0443,-9.81,boundary
12,3.125,-0.125,,1009.89,0,159973,,0,0,0,,0,0,50.6899,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160094,,0,0,0,,0,0,46.9702,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160195,,0,0,0,,0,0,43.7582,-9.81,boundary
15,3.875,-0.125,,1009.91,0,160285,,0,0,0,,0,0,40.9579,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160365,,0,0,0,,0,0,38.4946,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160435,,0,0,0,,0,0,36.3105,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160494,,0,0,0,,0,0,34.3605,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160547,,0,0,0,,0,0,32.6091,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160598,,0,0,0,,0,0,31.0281,-9.81,boundary
21,5.375,-0.125,,1009.93,0,160655,,0,0,0,,0,0,29.5953,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160729,,0,0,0,,0,0,28.2929,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160834,,0,0,0,,0,0,27.1063,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160974,,0,0,0,,0,0,26.0224,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161149,,0,0,0,,0,0,25.0289,-9.81,boundary
26,6.625,-0.125,,1009.98,0,161347,,0,0,0,,0,0,24.1137,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161550,,0,0,0,,0,0,23.2658,-9.81,boundary
28,7.125,-0.125,,1010,0,161745,,0,0,0,,0,0,22.4762,-9.81,boundary
29,7.375,-0.125,,1010.01,0,161913,,0,0,0,,0,0,21.7368,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162046,,0,0,0,,0,0,21.0411,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162150,,0,0,0,,0,0,20.3861,-9.81,boundary
32,8.125,-0.125,,1010.03,0,162228,,0,0,0,,0,0,19.7683,-9.81,boundary
33,8.375,-0.125,,1010.03,0,162298,,0,0,0,,0,0,19.1863,-9.81,boundary
34,8.625,-0.125,,1010.04,0,162420,,0,0,0,,0,0,18.6441,-9.81,boundary
35,8.875,-0.125,,1010.05,0,162614,,0,0,0,,0,0,18.1404,-9.81,boundary
36,0.125,-0.375,,1011.02,0,178876,,0,0,0,,0,0,1415.41,-9.81,boundary
37,0.375,-0.375,,1010.48,0,169786,,0,0,0,,0,0,448.066,-9.81,boundary
38,0.625,-0.375,,1010.09,0,163177,,0,0,0,,0,0,258.477,-9.81,boundary
39,0.875,-0.375,,1009.97,0,161319,,0,0,0,,0,0,182.543,-9.81,boundary
40,1.125,-0.375,,1009.96,0,161094,,0,0,0,,0,0,141.782,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161009,,0,0,0,,0,0,115.943,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161012,,0,0,0,,0,0,98.1078,-9.81,boundary
43,1.875,-0.375,,1009.97,0,161181,,0,0,0,,0,0,85.1152,-9.81,boundary
44,2.125,-0.375,,1009.98,0,161458,,0,0,0,,0,0,75.2291,-9.81,boundary
45,2.375,-0.375,,1010,0,161770,,0,0,0,,0,0,67.4392,-9.81,boundary
46,2.625,-0.375,,1010.02,0,162067,,0,0,0,,0,0,61.1273,-9.81,boundary
47,2.875,-0.375,,1010.03,0,162318,,0,0,0,,0,0,55.8976,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162513,,0,0,0,,0,0,51.4871,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162663,,0,0,0,,0,0,47.7166,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162780,,0,0,0,,0,0,44.4574,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162873,,0,0,0,,0,0,41.6128,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162944,,0,0,0,,0,0,39.1076,-9.81,boundary
53,4.375,-0.375,,1010.07,0,162990,,0,0,0,,0,0,36.8833,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163016,,0,0,0,,0,0,34.895,-9.81,boundary
