h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8756.73,12621.3,0.25,2048

t,2.75
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.43,0,185608,,0,0,0,,0,0,1468.09,-9.81,boundary
1,0.375,-0.125,,1010.73,0,173917,,0,0,0,,0,0,458.855,-9.81,boundary
2,0.625,-0.125,,1010.23,0,165605,,0,0,0,,0,0,262.285,-9.81,boundary
3,0.875,-0.125,,1009.88,0,159832,,0,0,0,,0,0,180.877,-9.81,boundary
4,1.125,-0.125,,1009.76,0,157793,,0,0,0,,0,0,138.904,-9.81,boundary
5,1.375,-0.125,,1009.74,0,157417,,0,0,0,,0,0,113.381,-9.81,boundary
6,1.625,-0.125,,1009.75,0,157504,,0,0,0,,0,0,95.9899,-9.81,boundary
7,1.875,-0.125,,1009.76,0,157732,,0,0,0,,0,0,83.3109,-9.81,boundary
8,2.125,-0.125,,1009.77,0,157987,,0,0,0,,0,0,73.627,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158220,,0,0,0,,0,0,65.9734,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158424,,0,0,0,,0,0,59.7662,-9.81,boundary
11,2.875,-0.125,,1009.81,0,158598,,0,0,0,,0,0,54.6286,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158750,,0,0,0,,0,0,50.306,-9.81,boundary
13,3.375,-0.125,,1009.83,0,158888,,0,0,0,,0,0,46.6198,-9.81,boundary
14,3.625,-0.125,,1009.84,0,159016,,0,0,0,,0,0,43.4393,-9.81,boundary
15,3.875,-0.125,,1009.84,0,159135,,0,0,0,,0,0,40.6669,-9.81,boundary
16,4.125,-0.125,,1009.85,0,159245,,0,0,0,,0,0,38.2283,-9.81,boundary
17,4.375,-0.125,,1009.86,0,159345,,0,0,0,,0,0,36.0663,-9.81,boundary
18,4.625,-0.125,,1009.86,0,159439,,0,0,0,,0,0,34.1366,-9.81,boundary
19,4.875,-0.125,,1009.87,0,159527,,0,0,0,,0,0,32.4037,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159612,,0,0,0,,0,0,30.8393,-9.81,boundary
21,5.375,-0.125,,1009.88,0,159697,,0,0,0,,0,0,29.4205,-9.81,boundary
