h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8869.46,30608.7,0.25,2048

t,5.98
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.93,0,160529,,0,0,0,,0,0,1271.61,-9.81,boundary
1,0.375,-0.125,,1009.91,0,160272,,0,0,0,,0,0,423.199,-9.81,boundary
2,0.625,-0.125,,1009.88,0,159799,,0,0,0,,0,0,253.177,-9.81,boundary
3,0.875,-0.125,,1009.86,0,159337,,0,0,0,,0,0,180.323,-9.81,boundary
4,1.125,-0.125,,1009.82,0,158766,,0,0,0,,0,0,139.753,-9.81,boundary
5,1.375,-0.125,,1009.79,0,158179,,0,0,0,,0,0,113.925,-9.81,boundary
6,1.625,-0.125,,1009.76,0,157743,,0,0,0,,0,0,96.1345,-9.81,boundary
7,1.875,-0.125,,1009.75,0,157546,,0,0,0,,0,0,83.2135,-9.81,boundary
8,2.125,-0.125,,1009.75,0,157560,,0,0,0,,0,0,73.43,-9.81,boundary
9,2.375,-0.125,,1009.76,0,157704,,0,0,0,,0,0,65.7599,-9.81,boundary
10,2.625,-0.125,,1009.77,0,157942,,0,0,0,,0,0,59.5862,-9.81,boundary
11,2.875,-0.125,,1009.79,0,158297,,0,0,0,,0,0,54.5258,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158793,,0,0,0,,0,0,50.3194,-9.81,boundary
13,3.375,-0.125,,1009.86,0,159395,,0,0,0,,0,0,46.7672,-9.81,boundary
14,3.625,-0.125,,1009.89,0,159991,,0,0,0,,0,0,43.703,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160429,,0,0,0,,0,0,40.9943,-9.81,boundary
16,4.125,-0.125,,1009.93,0,160627,,0,0,0,,0,0,38.5569,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160644,,0,0,0,,0,0,36.3575,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160619,,0,0,0,,0,0,34.3869,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160652,,0,0,0,,0,0,32.6302,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160770,,0,0,0,,0,0,31.061,-9.81,boundary
21,5.375,-0.125,,1009.95,0,160952,,0,0,0,,0,0,29.6495,-9.81,boundary
22,5.625,-0.125,,1009.96,0,161158,,0,0,0,,0,0,28.3676,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161357,,0,0,0,,0,0,27.1937,-9.81,boundary
24,6.125,-0.125,,1009.99,0,161499,,0,0,0,,0,0,26.1065,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161525,,0,0,0,,0,0,25.0868,-9.81,boundary
