h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10750.3,4094.15,0.25,2048

t,1.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1011.31,0,183742,,0,0,0,,0,0,1453.49,-9.81,boundary
1,0.375,-0.125,,1010.42,0,168753,,0,0,0,,0,0,445.368,-9.81,boundary
2,0.625,-0.125,,1009.73,0,157232,,0,0,0,,0,0,249.148,-9.81,boundary
3,0.875,-0.125,,1009.67,0,156226,,0,0,0,,0,0,176.834,-9.81,boundary
4,1.125,-0.125,,1009.74,0,157487,,0,0,0,,0,0,138.638,-9.81,boundary
5,1.375,-0.125,,1009.78,0,158051,,0,0,0,,0,0,113.833,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158283,,0,0,0,,0,0,96.4605,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158456,,0,0,0,,0,0,83.6895,-9.81,boundary
8,2.125,-0.125,,1009.81,0,158620,,0,0,0,,0,0,73.9193,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158778,,0,0,0,,0,0,66.2035,-9.81,boundary
10,2.625,-0.125,,1009.83,0,158927,,0,0,0,,0,0,59.9541,-9.81,boundary
11,2.875,-0.125,,1009.84,0,159066,,0,0,0,,0,0,54.7883,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159196,,0,0,0,,0,0,50.4461,-9.81,boundary
13,3.375,-0.125,,1009.85,0,159318,,0,0,0,,0,0,46.7447,-9.81,boundary
14,3.625,-0.125,,1009.86,0,159433,,0,0,0,,0,0,43.552,-9.81,boundary
15,3.875,-0.125,,1009.87,0,159542,,0,0,0,,0,0,40.7698,-9.81,boundary
16,4.125,-0.125,,1009.87,0,159647,,0,0,0,,0,0,38.3238,-9.81,boundary
17,4.375,-0.125,,1009.88,0,159748,,0,0,0,,0,0,36.1566,-9.81,boundary
18,4.625,-0.125,,1009.89,0,159847,,0,0,0,,0,0,34.2231,-9.81,boundary
19,4.875,-0.125,,1009.89,0,159943,,0,0,0,,0,0,32.4874,-9.81,boundary
20,5.125,-0.125,,1009.9,0,160036,,0,0,0,,0,0,30.9204,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160125,,0,0,0,,0,0,29.4985,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160207,,0,0,0,,0,0,28.2018,-9.81,boundary
23,5.875,-0.125,,1009.91,0,160281,,0,0,0,,0,0,27.0141,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160350,,0,0,0,,0,0,25.9225,-9.81,boundary
25,6.375,-0.125,,1009.92,0,160422,,0,0,0,,0,0,24.9171,-9.81,boundary
26,6.625,-0.125,,1009.93,0,160509,,0,0,0,,0,0,23.9896,-9.81,boundary
27,6.875,-0.125,,1009.93,0,160614,,0,0,0,,0,0,23.1323,-9.81,boundary
28,7.125,-0.125,,1009.94,0,160727,,0,0,0,,0,0,22.3361,-9.81,boundary
29,7.375,-0.125,,1009.94,0,160831,,0,0,0,,0,0,21.5929,-9.81,boundary
