h/dp :,2
L2norm Pressure,KE,dp,Nparticles
10938.1,8635.41,0.25,2048

t,2.06
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1006.6,0,105628,,0,0,0,,0,0,839.487,-9.81,boundary
1,0.375,-0.125,,1008.44,0,135804,,0,0,0,,0,0,359.114,-9.81,boundary
2,0.625,-0.125,,1009.75,0,157657,,0,0,0,,0,0,249.815,-9.81,boundary
3,0.875,-0.125,,1009.97,0,161227,,0,0,0,,0,0,182.441,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159659,,0,0,0,,0,0,140.531,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158936,,0,0,0,,0,0,114.464,-9.81,boundary
6,1.625,-0.125,,1009.83,0,158849,,0,0,0,,0,0,96.8023,-9.81,boundary
7,1.875,-0.125,,1009.83,0,158980,,0,0,0,,0,0,83.9636,-9.81,boundary
8,2.125,-0.125,,1009.84,0,159159,,0,0,0,,0,0,74.1682,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159334,,0,0,0,,0,0,66.4334,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159497,,0,0,0,,0,0,60.1671,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159648,,0,0,0,,0,0,54.9866,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159789,,0,0,0,,0,0,50.632,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159921,,0,0,0,,0,0,46.9199,-9.81,boundary
14,3.625,-0.125,,1009.9,0,160045,,0,0,0,,0,0,43.7175,-9.81,boundary
15,3.875,-0.125,,1009.9,0,160161,,0,0,0,,0,0,40.9264,-9.81,boundary
16,4.125,-0.125,,1009.91,0,160270,,0,0,0,,0,0,38.472,-9.81,boundary
17,4.375,-0.125,,1009.92,0,160373,,0,0,0,,0,0,36.2967,-9.81,boundary
18,4.625,-0.125,,1009.92,0,160471,,0,0,0,,0,0,34.3555,-9.81,boundary
19,4.875,-0.125,,1009.93,0,160562,,0,0,0,,0,0,32.612,-9.81,boundary
20,5.125,-0.125,,1009.93,0,160645,,0,0,0,,0,0,31.037,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160716,,0,0,0,,0,0,29.6065,-9.81,boundary
22,5.625,-0.125,,1009.94,0,160782,,0,0,0,,0,0,28.302,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160854,,0,0,0,,0,0,27.1097,-9.81,boundary
