h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14402.4,34282.5,0.25,2048

t,9.72
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.36,0,151108,,0,0,0,,0,0,1197.65,-9.81,boundary
1,0.375,-0.125,,1009.75,0,157615,,0,0,0,,0,0,416.247,-9.81,boundary
2,0.625,-0.125,,1009.98,0,161376,,0,0,0,,0,0,255.65,-9.81,boundary
3,0.875,-0.125,,1009.94,0,160827,,0,0,0,,0,0,181.992,-9.81,boundary
4,1.125,-0.125,,1009.87,0,159614,,0,0,0,,0,0,140.492,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159181,,0,0,0,,0,0,114.639,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159249,,0,0,0,,0,0,97.0433,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159409,,0,0,0,,0,0,84.1883,-9.81,boundary
8,2.125,-0.125,,1009.86,0,159492,,0,0,0,,0,0,74.3221,-9.81,boundary
9,2.375,-0.125,,1009.86,0,159432,,0,0,0,,0,0,66.4739,-9.81,boundary
10,2.625,-0.125,,1009.85,0,159189,,0,0,0,,0,0,60.0522,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158797,,0,0,0,,0,0,54.6965,-9.81,boundary
12,3.125,-0.125,,1009.8,0,158362,,0,0,0,,0,0,50.1843,-9.81,boundary
13,3.375,-0.125,,1009.78,0,158027,,0,0,0,,0,0,46.3696,-9.81,boundary
14,3.625,-0.125,,1009.77,0,157890,,0,0,0,,0,0,43.1345,-9.81,boundary
15,3.875,-0.125,,1009.77,0,157970,,0,0,0,,0,0,40.3719,-9.81,boundary
16,4.125,-0.125,,1009.79,0,158201,,0,0,0,,0,0,37.9801,-9.81,boundary
17,4.375,-0.125,,1009.8,0,158500,,0,0,0,,0,0,35.8769,-9.81,boundary
18,4.625,-0.125,,1009.83,0,158835,,0,0,0,,0,0,34.0086,-9.81,boundary
19,4.875,-0.125,,1009.85,0,159193,,0,0,0,,0,0,32.3366,-9.81,boundary
20,5.125,-0.125,,1009.87,0,159548,,0,0,0,,0,0,30.8271,-9.81,boundary
21,5.375,-0.125,,1009.89,0,159886,,0,0,0,,0,0,29.4549,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160185,,0,0,0,,0,0,28.1979,-9.81,boundary
23,5.875,-0.125,,1009.92,0,160436,,0,0,0,,0,0,27.0401,-9.81,boundary
24,6.125,-0.125,,1009.93,0,160653,,0,0,0,,0,0,25.9711,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160860,,0,0,0,,0,0,24.9845,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161068,,0,0,0,,0,0,24.0724,-9.81,boundary
27,6.875,-0.125,,1009.97,0,161291,,0,0,0,,0,0,23.2288,-9.81,boundary
28,7.125,-0.125,,1009.99,0,161545,,0,0,0,,0,0,22.4487,-9.81,boundary
29,7.375,-0.125,,1010,0,161795,,0,0,0,,0,0,21.721,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162028,,0,0,0,,0,0,21.0389,-9.81,boundary
31,7.875,-0.125,,1010.03,0,162256,,0,0,0,,0,0,20.3993,-9.81,boundary
32,8.125,-0.125,,1010.04,0,162469,,0,0,0,,0,0,19.7974,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162747,,0,0,0,,0,0,19.239,-9.81,boundary
34,8.625,-0.125,,1010.08,0,163134,,0,0,0,,0,0,18.7253,-9.81,boundary
