h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8432.48,28779.4,0.25,2048

t,5.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1010.06,0,162829,,0,0,0,,0,0,1289.65,-9.81,boundary
1,0.375,-0.125,,1010.03,0,162186,,0,0,0,,0,0,428.203,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161098,,0,0,0,,0,0,255.214,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160095,,0,0,0,,0,0,181.172,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159356,,0,0,0,,0,0,140.267,-9.81,boundary
5,1.375,-0.125,,1009.83,0,158860,,0,0,0,,0,0,114.41,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158556,,0,0,0,,0,0,96.6253,-9.81,boundary
7,1.875,-0.125,,1009.8,0,158439,,0,0,0,,0,0,83.6806,-9.81,boundary
8,2.125,-0.125,,1009.8,0,158500,,0,0,0,,0,0,73.8638,-9.81,boundary
9,2.375,-0.125,,1009.82,0,158702,,0,0,0,,0,0,66.1721,-9.81,boundary
10,2.625,-0.125,,1009.84,0,159021,,0,0,0,,0,0,59.9895,-9.81,boundary
11,2.875,-0.125,,1009.86,0,159465,,0,0,0,,0,0,54.9243,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160030,,0,0,0,,0,0,50.7076,-9.81,boundary
13,3.375,-0.125,,1009.94,0,160668,,0,0,0,,0,0,47.1369,-9.81,boundary
14,3.625,-0.125,,1009.97,0,161281,,0,0,0,,0,0,44.0519,-9.81,boundary
15,3.875,-0.125,,1010,0,161734,,0,0,0,,0,0,41.3247,-9.81,boundary
16,4.125,-0.125,,1010.01,0,161904,,0,0,0,,0,0,38.8605,-9.81,boundary
17,4.375,-0.125,,1010,0,161798,,0,0,0,,0,0,36.6162,-9.81,boundary
18,4.625,-0.125,,1009.99,0,161589,,0,0,0,,0,0,34.5925,-9.81,boundary
19,4.875,-0.125,,1009.98,0,161447,,0,0,0,,0,0,32.79,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161427,,0,0,0,,0,0,31.1867,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161511,,0,0,0,,0,0,29.7515,-9.81,boundary
22,5.625,-0.125,,1010,0,161684,,0,0,0,,0,0,28.4593,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161922,,0,0,0,,0,0,27.2879,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162134,,0,0,0,,0,0,26.2082,-9.81,boundary
25,6.375,-0.125,,1010.03,0,162249,,0,0,0,,0,0,25.198,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162253,,0,0,0,,0,0,24.2478,-9.81,boundary
27,6.875,-0.125,,1010.03,0,162186,,0,0,0,,0,0,23.3565,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162119,,0,0,0,,0,0,22.5277,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162092,,0,0,0,,0,0,21.7605,-9.81,boundary
30,7.625,-0.125,,1010.02,0,162095,,0,0,0,,0,0,21.0474,-9.81,boundary
31,7.875,-0.125,,1010.02,0,162118,,0,0,0,,0,0,20.3822,-9.81,boundary
32,8.125,-0.125,,1010.02,0,162159,,0,0,0,,0,0,19.76,-9.81,boundary
