h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13801.1,1848.44,0.25,2048

t,0.47
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1002.11,0,33312.8,,0,0,0,,0,0,265.942,-9.81,boundary
1,0.375,-0.125,,1005.84,0,93346.5,,0,0,0,,0,0,247.478,-9.81,boundary
2,0.625,-0.125,,1008.93,0,144054,,0,0,0,,0,0,228.445,-9.81,boundary
3,0.875,-0.125,,1009.78,0,158079,,0,0,0,,0,0,178.912,-9.81,boundary
4,1.125,-0.125,,1009.81,0,158651,,0,0,0,,0,0,139.653,-9.81,boundary
5,1.375,-0.125,,1009.81,0,158514,,0,0,0,,0,0,114.163,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158575,,0,0,0,,0,0,96.6365,-9.81,boundary
7,1.875,-0.125,,1009.82,0,158710,,0,0,0,,0,0,83.8223,-9.81,boundary
8,2.125,-0.125,,1009.83,0,158902,,0,0,0,,0,0,74.0495,-9.81,boundary
9,2.375,-0.125,,1009.84,0,159129,,0,0,0,,0,0,66.3487,-9.81,boundary
10,2.625,-0.125,,1009.86,0,159359,,0,0,0,,0,0,60.1157,-9.81,boundary
11,2.875,-0.125,,1009.87,0,159583,,0,0,0,,0,0,54.9645,-9.81,boundary
12,3.125,-0.125,,1009.88,0,159804,,0,0,0,,0,0,50.6367,-9.81,boundary
13,3.375,-0.125,,1009.9,0,160024,,0,0,0,,0,0,46.95,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160245,,0,0,0,,0,0,43.7716,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160462,,0,0,0,,0,0,41.0028,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160676,,0,0,0,,0,0,38.5686,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160884,,0,0,0,,0,0,36.4112,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161083,,0,0,0,,0,0,34.4854,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161274,,0,0,0,,0,0,32.7551,-9.81,boundary
20,5.125,-0.125,,1009.98,0,161453,,0,0,0,,0,0,31.1916,-9.81,boundary
21,5.375,-0.125,,1009.99,0,161619,,0,0,0,,0,0,29.7713,-9.81,boundary
22,5.625,-0.125,,1010,0,161772,,0,0,0,,0,0,28.4747,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161910,,0,0,0,,0,0,27.286,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162030,,0,0,0,,0,0,26.1914,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162135,,0,0,0,,0,0,25.1805,-9.81,boundary
26,6.625,-0.125,,1010.03,0,162234,,0,0,0,,0,0,24.2449,-9.81,boundary
27,6.875,-0.125,,1010.04,0,162333,,0,0,0,,0,0,23.3774,-9.81,boundary
28,7.125,-0.125,,1010.04,0,162428,,0,0,0,,0,0,22.5703,-9.81,boundary
29,7.375,-0.125,,1010.05,0,162514,,0,0,0,,0,0,21.8166,-9.81,boundary
30,7.625,-0.125,,1010.05,0,162587,,0,0,0,,0,0,21.1107,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162648,,0,0,0,,0,0,20.4481,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162693,,0,0,0,,0,0,19.8244,-9.81,boundary
33,8.375,-0.125,,1010.06,0,162731,,0,0,0,,0,0,19.2371,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162806,,0,0,0,,0,0,18.688,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162959,,0,0,0,,0,0,18.1784,-9.81,boundary
36,0.125,-0.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
37,0.375,-0.375,,1004.6,0,73264.8,,0,0,0,,0,0,194.477,-9.81,boundary
38,0.625,-0.375,,1008.68,0,139870,,0,0,0,,0,0,221.866,-9.81,boundary
39,0.875,-0.375,,1009.92,0,160392,,0,0,0,,0,0,181.505,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161505,,0,0,0,,0,0,142.141,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161053,,0,0,0,,0,0,115.975,-9.81,boundary
42,1.625,-0.375,,1009.96,0,161013,,0,0,0,,0,0,98.1082,-9.81,boundary
43,1.875,-0.375,,1009.96,0,161112,,0,0,0,,0,0,85.0789,-9.81,boundary
44,2.125,-0.375,,1009.97,0,161286,,0,0,0,,0,0,75.1498,-9.81,boundary
45,2.375,-0.375,,1009.99,0,161504,,0,0,0,,0,0,67.3294,-9.81,boundary
46,2.625,-0.375,,1010,0,161731,,0,0,0,,0,0,61.0017,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161955,,0,0,0,,0,0,55.7739,-9.81,boundary
48,3.125,-0.375,,1010.03,0,162183,,0,0,0,,0,0,51.3834,-9.81,boundary
49,3.375,-0.375,,1010.04,0,162415,,0,0,0,,0,0,47.6445,-9.81,boundary
50,3.625,-0.375,,1010.05,0,162648,,0,0,0,,0,0,44.4218,-9.81,boundary
51,3.875,-0.375,,1010.07,0,162881,,0,0,0,,0,0,41.6148,-9.81,boundary
52,4.125,-0.375,,1010.08,0,163110,,0,0,0,,0,0,39.1471,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163332,,0,0,0,,0,0,36.96,-9.81,boundary
54,4.625,-0.375,,1010.11,0,163546,,0,0,0,,0,0,35.0075,-9.81,boundary
55,4.875,-0.375,,1010.12,0,163750,,0,0,0,,0,0,33.2531,-9.81,boundary
56,5.125,-0.375,,1010.13,0,163940,,0,0,0,,0,0,31.6675,-9.81,boundary
57,5.375,-0.375,,1010.14,0,164115,,0,0,0,,0,0,30.2266,-9.81,boundary
58,5.625,-0.375,,1010.15,0,164274,,0,0,0,,0,0,28.9108,-9.81,boundary
59,5.875,-0.375,,1010.16,0,164415,,0,0,0,,0,0,27.7041,-9.81,boundary
60,6.125,-0.375,,1010.17,0,164538,,0,0,0,,0,0,26.593,-9.81,boundary
61,6.375,-0.375,,1010.17,0,164648,,0,0,0,,0,0,25.5671,-9.81,boundary
62,6.625,-0.375,,1010.18,0,164756,,0,0,0,,0,0,24.6182,-9.81,boundary
63,6.875,-0.375,,1010.19,0,164868,,0,0,0,,0,0,23.739,-9.81,boundary
64,7.125,-0.375,,1010.19,0,164977,,0,0,0,,0,0,22.921,-9.81,boundary
65,7.375,-0.375,,1010.2,0,165071,,0,0,0,,0,0,22.1565,-9.81,boundary
66,7.625,-0.375,,1010.2,0,165146,,0,0,0,,0,0,21.4398,-9.81,boundary
67,7.875,-0.375,,1010.21,0,165206,,0,0,0,,0,0,20.7666,-9.81,boundary
68,8.125,-0.375,,1010.21,0,165243,,0,0,0,,0,0,20.1321,-9.81,boundary
69,8.375,-0.375,,1010.21,0,165266,,0,0,0,,0,0,19.5338,-9.81,boundary
70,8.625,-0.375,,1010.21,0,165324,,0,0,0,,0,0,18.9742,-9.81,boundary
71,8.875,-0.375,,1010.22,0,165465,,0,0,0,,0,0,18.4553,-9.81,boundary
72,0.125,-0.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
73,0.375,-0.625,,1003.37,0,53465.7,,0,0,0,,0,0,142.096,-9.81,boundary
74,0.625,-0.625,,1008.59,0,138410,,0,0,0,,0,0,219.57,-9.81,boundary
75,0.875,-0.625,,1010.18,0,164731,,0,0,0,,0,0,186.367,-9.81,boundary
76,1.125,-0.625,,1010.2,0,165152,,0,0,0,,0,0,145.319,-9.81,boundary
77,1.375,-0.625,,1010.13,0,163933,,0,0,0,,0,0,118.028,-9.81,boundary
78,1.625,-0.625,,1010.11,0,163631,,0,0,0,,0,0,99.688,-9.81,boundary
79,1.875,-0.625,,1010.12,0,163672,,0,0,0,,0,0,86.4175,-9.81,boundary
80,2.125,-0.625,,1010.13,0,163841,,0,0,0,,0,0,76.3286,-9.81,boundary
81,2.375,-0.625,,1010.14,0,164059,,0,0,0,,0,0,68.3842,-9.81,boundary
82,2.625,-0.625,,1010.15,0,164286,,0,0,0,,0,0,61.956,-9.81,boundary
83,2.875,-0.625,,1010.17,0,164514,,0,0,0,,0,0,56.6464,-9.81,boundary
84,3.125,-0.625,,1010.18,0,164749,,0,0,0,,0,0,52.1883,-9.81,boundary
85,3.375,-0.625,,1010.19,0,164988,,0,0,0,,0,0,48.3921,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165230,,0,0,0,,0,0,45.1199,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165468,,0,0,0,,0,0,42.2694,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165702,,0,0,0,,0,0,39.763,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165927,,0,0,0,,0,0,37.5413,-9.81,boundary
90,4.625,-0.625,,1010.26,0,166141,,0,0,0,,0,0,35.5574,-9.81,boundary
91,4.875,-0.625,,1010.28,0,166343,,0,0,0,,0,0,33.7746,-9.81,boundary
92,5.125,-0.625,,1010.29,0,166531,,0,0,0,,0,0,32.163,-9.81,boundary
93,5.375,-0.625,,1010.3,0,166703,,0,0,0,,0,0,30.6984,-9.81,boundary
94,5.625,-0.625,,1010.31,0,166859,,0,0,0,,0,0,29.3612,-9.81,boundary
95,5.875,-0.625,,1010.31,0,167000,,0,0,0,,0,0,28.1354,-9.81,boundary
96,6.125,-0.625,,1010.32,0,167129,,0,0,0,,0,0,27.0077,-9.81,boundary
97,6.375,-0.625,,1010.33,0,167251,,0,0,0,,0,0,25.9672,-9.81,boundary
98,6.625,-0.625,,1010.34,0,167371,,0,0,0,,0,0,25.005,-9.81,boundary
99,6.875,-0.625,,1010.34,0,167490,,0,0,0,,0,0,24.1128,-9.81,boundary
100,7.125,-0.625,,1010.35,0,167599,,0,0,0,,0,0,23.2816,-9.81,boundary
101,7.375,-0.625,,1010.36,0,167683,,0,0,0,,0,0,22.5037,-9.81,boundary
102,7.625,-0.625,,1010.36,0,167744,,0,0,0,,0,0,21.7736,-9.81,boundary
103,7.875,-0.625,,1010.36,0,167789,,0,0,0,,0,0,21.088,-9.81,boundary
104,8.125,-0.625,,1010.36,0,167819,,0,0,0,,0,0,20.4428,-9.81,boundary
105,8.375,-0.625,,1010.37,0,167841,,0,0,0,,0,0,19.8351,-9.81,boundary
106,8.625,-0.625,,1010.37,0,167899,,0,0,0,,0,0,19.2668,-9.81,boundary
107,8.875,-0.625,,1010.38,0,168033,,0,0,0,,0,0,18.7388,-9.81,boundary
108,0.125,-0.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
109,0.375,-0.875,,1004.25,0,67551.3,,0,0,0,,0,0,179.375,-9.81,boundary
110,0.625,-0.875,,1009.12,0,147112,,0,0,0,,0,0,233.251,-9.81,boundary
111,0.875,-0.875,,1010.49,0,169871,,0,0,0,,0,0,192.123,-9.81,boundary
112,1.125,-0.875,,1010.43,0,168842,,0,0,0,,0,0,148.533,-9.81,boundary
113,1.375,-0.875,,1010.31,0,166877,,0,0,0,,0,0,120.127,-9.81,boundary
114,1.625,-0.875,,1010.27,0,166293,,0,0,0,,0,0,101.293,-9.81,boundary
115,1.875,-0.875,,1010.27,0,166322,,0,0,0,,0,0,87.803,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166556,,0,0,0,,0,0,77.581,-9.81,boundary
117,2.375,-0.875,,1010.3,0,166831,,0,0,0,,0,0,69.5283,-9.81,boundary
118,2.625,-0.875,,1010.32,0,167099,,0,0,0,,0,0,63.0065,-9.81,boundary
119,2.875,-0.875,,1010.34,0,167357,,0,0,0,,0,0,57.6157,-9.81,boundary
120,3.125,-0.875,,1010.35,0,167610,,0,0,0,,0,0,53.0857,-9.81,boundary
121,3.375,-0.875,,1010.37,0,167857,,0,0,0,,0,0,49.225,-9.81,boundary
122,3.625,-0.875,,1010.38,0,168095,,0,0,0,,0,0,45.8946,-9.81,boundary
123,3.875,-0.875,,1010.39,0,168323,,0,0,0,,0,0,42.9914,-9.81,boundary
124,4.125,-0.875,,1010.41,0,168541,,0,0,0,,0,0,40.4375,-9.81,boundary
125,4.375,-0.875,,1010.42,0,168746,,0,0,0,,0,0,38.1728,-9.81,boundary
126,4.625,-0.875,,1010.43,0,168938,,0,0,0,,0,0,36.1501,-9.81,boundary
127,4.875,-0.875,,1010.44,0,169117,,0,0,0,,0,0,34.3322,-9.81,boundary
128,5.125,-0.875,,1010.45,0,169284,,0,0,0,,0,0,32.6893,-9.81,boundary
129,5.375,-0.875,,1010.46,0,169438,,0,0,0,,0,0,31.197,-9.81,boundary
130,5.625,-0.875,,1010.47,0,169582,,0,0,0,,0,0,29.8355,-9.81,boundary
131,5.875,-0.875,,1010.48,0,169721,,0,0,0,,0,0,28.5891,-9.81,boundary
132,6.125,-0.875,,1010.49,0,169855,,0,0,0,,0,0,27.4436,-9.81,boundary
133,6.375,-0.875,,1010.49,0,169981,,0,0,0,,0,0,26.3868,-9.81,boundary
134,6.625,-0.875,,1010.5,0,170097,,0,0,0,,0,0,25.4082,-9.81,boundary
135,6.875,-0.875,,1010.51,0,170199,,0,0,0,,0,0,24.4988,-9.81,boundary
136,7.125,-0.875,,1010.51,0,170278,,0,0,0,,0,0,23.6501,-9.81,boundary
137,7.375,-0.875,,1010.51,0,170329,,0,0,0,,0,0,22.8551,-9.81,boundary
138,7.625,-0.875,,1010.52,0,170360,,0,0,0,,0,0,22.1098,-9.81,boundary
139,7.875,-0.875,,1010.52,0,170386,,0,0,0,,0,0,21.4112,-9.81,boundary
140,8.125,-0.875,,1010.52,0,170415,,0,0,0,,0,0,20.7558,-9.81,boundary
141,8.375,-0.875,,1010.52,0,170451,,0,0,0,,0,0,20.1405,-9.81,boundary
142,8.625,-0.875,,1010.53,0,170531,,0,0,0,,0,0,19.5658,-9.81,boundary
143,8.875,-0.875,,1010.54,0,170684,,0,0,0,,0,0,19.0315,-9.81,boundary
144,8.125,0.125,,1009.9,0,160144,,0,0,0,,0,0,19.5167,-9.81,boundary
145,8.125,0.375,,1009.75,0,157583,,0,0,0,,0,0,19.2075,-9.81,boundary
146,8.125,0.625,,1009.6,0,155020,,0,0,0,,0,0,18.8981,-9.81,boundary
147,8.125,0.875,,1009.44,0,152462,,0,0,0,,0,0,18.589,-9.81,boundary
148,8.125,1.125,,1009.29,0,149908,,0,0,0,,0,0,18.2804,-9.81,boundary
149,8.125,1.375,,1009.13,0,147354,,0,0,0,,0,0,17.9717,-9.81,boundary
150,8.125,1.625,,1008.98,0,144797,,0,0,0,,0,0,17.6626,-9.81,boundary
151,8.125,1.875,,1008.82,0,142237,,0,0,0,,0,0,17.353,-9.81,boundary
152,8.125,2.125,,1008.67,0,139675,,0,0,0,,0,0,17.043,-9.81,boundary
153,8.125,2.375,,1008.51,0,137110,,0,0,0,,0,0,16.7326,-9.81,boundary
154,8.125,2.625,,1008.36,0,134542,,0,0,0,,0,0,16.4218,-9.81,boundary
155,8.125,2.875,,1008.2,0,131971,,0,0,0,,0,0,16.1104,-9.81,boundary
156,8.125,3.125,,1008.05,0,129397,,0,0,0,,0,0,15.7987,-9.81,boundary
157,8.125,3.375,,1007.89,0,126821,,0,0,0,,0,0,15.4866,-9.81,boundary
158,8.125,3.625,,1007.73,0,124243,,0,0,0,,0,0,15.1741,-9.81,boundary
159,8.125,3.875,,1007.58,0,121665,,0,0,0,,0,0,14.8615,-9.81,boundary
160,8.125,4.125,,1007.42,0,119086,,0,0,0,,0,0,14.5487,-9.81,boundary
161,8.125,4.375,,1007.26,0,116507,,0,0,0,,0,0,14.2359,-9.81,boundary
162,8.125,4.625,,1007.11,0,113928,,0,0,0,,0,0,13.9229,-9.81,boundary
163,8.125,4.875,,1006.95,0,111349,,0,0,0,,0,0,13.61,-9.81,boundary
164,8.125,5.125,,1006.79,0,108772,,0,0,0,,0,0,13.2971,-9.81,boundary
165,8.125,5.375,,1006.63,0,106198,,0,0,0,,0,0,12.9844,-9.81,boundary
166,8.125,5.625,,1006.48,0,103628,,0,0,0,,0,0,12.6721,-9.81,boundary
167,8.125,5.875,,1006.32,0,101061,,0,0,0,,0,0,12.3602,-9.81,boundary
168,8.125,6.125,,1006.16,0,98499.3,,0,0,0,,0,0,12.0488,-9.81,boundary
169,8.125,6.375,,1006,0,95942.5,,0,0,0,,0,0,11.7378,-9.81,boundary
170,8.125,6.625,,1005.85,0,93390.7,,0,0,0,,0,0,11.4274,-9.81,boundary
171,8.125,6.875,,1005.69,0,90843.9,,0,0,0,,0,0,11.1175,-9.81,boundary
172,8.125,7.125,,1005.53,0,88302.3,,0,0,0,,0,0,10.8082,-9.81,boundary
173,8.125,7.375,,1005.38,0,85765.8,,0,0,0,,0,0,10.4993,-9.81,boundary
174,8.125,7.625,,1005.22,0,83234.5,,0,0,0,,0,0,10.191,-9.81,boundary
175,8.125,7.875,,1005.06,0,80708.2,,0,0,0,,0,0,9.88327,-9.81,boundary
176,8.125,8.125,,1004.91,0,78187.2,,0,0,0,,0,0,9.57604,-9.81,boundary
177,8.125,8.375,,1004.75,0,75671.4,,0,0,0,,0,0,9.26935,-9.81,boundary
178,8.125,8.625,,1004.6,0,73161,,0,0,0,,0,0,8.96323,-9.81,boundary
179,8.125,8.875,,1004.44,0,70655.9,,0,0,0,,0,0,8.65766,-9.81,boundary
180,8.125,9.125,,1004.29,0,68156.1,,0,0,0,,0,0,8.35264,-9.81,boundary
181,8.125,9.375,,1004.13,0,65661.4,,0,0,0,,0,0,8.04815,-9.81,boundary
182,8.125,9.625,,1003.98,0,63171.5,,0,0,0,,0,0,7.74416,-9.81,boundary
183,8.125,9.875,,1003.82,0,60686,,0,0,0,,0,0,7.4406,-9.81,boundary
184,8.125,10.125,,1003.67,0,58204.1,,0,0,0,,0,0,7.13741,-9.81,boundary
185,8.125,10.375,,1003.51,0,55725.2,,0,0,0,,0,0,6.83448,-9.81,boundary
186,8.125,10.625,,1003.36,0,53248.6,,0,0,0,,0,0,6.53173,-9.81,boundary
187,8.125,10.875,,1003.2,0,50773.5,,0,0,0,,0,0,6.22909,-9.81,boundary
188,8.125,11.125,,1003.05,0,48299.5,,0,0,0,,0,0,5.92648,-9.81,boundary
189,8.125,11.375,,1002.89,0,45826.1,,0,0,0,,0,0,5.62386,-9.81,boundary
190,8.125,11.625,,1002.74,0,43353.1,,0,0,0,,0,0,5.32119,-9.81,boundary
191,8.125,11.875,,1002.58,0,40880.6,,0,0,0,,0,0,5.01848,-9.81,boundary
192,8.125,12.125,,1002.43,0,38408.3,,0,0,0,,0,0,4.71572,-9.81,boundary
193,8.125,12.375,,1002.27,0,35936.4,,0,0,0,,0,0,4.41291,-9.81,boundary
194,8.125,12.625,,1002.12,0,33464.7,,0,0,0,,0,0,4.11003,-9.81,boundary
195,8.125,12.875,,1001.96,0,30993,,0,0,0,,0,0,3.80705,-9.81,boundary
196,8.125,13.125,,1001.81,0,28521.2,,0,0,0,,0,0,3.50397,-9.81,boundary
197,8.125,13.375,,1001.65,0,26048.1,,0,0,0,,0,0,3.20063,-9.81,boundary
198,8.125,13.625,,1001.5,0,23574,,0,0,0,,0,0,2.89709,-9.81,boundary
199,8.125,13.875,,1001.34,0,21101.5,,0,0,0,,0,0,2.59363,-9.81,boundary
200,8.125,14.125,,1001.18,0,18620.3,,0,0,0,,0,0,2.28903,-9.81,boundary
201,8.125,14.375,,1001.02,0,16123.5,,0,0,0,,0,0,1.9824,-9.81,boundary
202,8.125,14.625,,1000.87,0,13658.9,,0,0,0,,0,0,1.67963,-9.81,boundary
203,8.125,14.875,,1000.71,0,11218.8,,0,0,0,,0,0,1.37979,-9.81,boundary
204,8.125,15.125,,1000.55,0,8581.65,,0,0,0,,0,0,1.05563,-9.81,boundary
205,8.125,15.375,,1000.36,0,5648.82,,0,0,0,,0,0,0.694989,-9.81,boundary
206,8.125,15.625,,1000.22,0,3458.04,,0,0,0,,0,0,0.425511,-9.81,boundary
207,8.125,15.875,,1000.23,0,3621.35,,0,0,0,,0,0,0.445602,-9.81,boundary
208,8.125,16.125,,1000.2,0,3135.79,,0,0,0,,0,0,0.385867,-9.81,boundary
209,8.125,16.375,,1000.18,0,2894.46,,0,0,0,,0,0,0.356176,-9.81,boundary
210,8.125,16.625,,1000.18,0,2758.54,,0,0,0,,0,0,0.339453,-9.81,boundary
211,8.125,16.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
212,8.125,17.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,8.125,17.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,8.125,17.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,8.125,17.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,8.125,18.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,8.125,18.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,8.125,18.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,8.125,18.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
220,8.125,19.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
221,8.125,19.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
222,8.125,19.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
223,8.125,19.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
224,8.125,20.125,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
225,8.125,20.375,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
226,8.125,20.625,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
227,8.125,20.875,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
228,8.375,0.125,,1009.91,0,160191,,0,0,0,,0,0,18.9397,-9.81,boundary
229,8.375,0.375,,1009.75,0,157626,,0,0,0,,0,0,18.6392,-9.81,boundary
230,8.375,0.625,,1009.6,0,155057,,0,0,0,,0,0,18.3382,-9.81,boundary
231,8.375,0.875,,1009.44,0,152496,,0,0,0,,0,0,18.0381,-9.81,boundary
232,8.375,1.125,,1009.29,0,149945,,0,0,0,,0,0,17.739,-9.81,boundary
233,8.375,1.375,,1009.14,0,147395,,0,0,0,,0,0,17.44,-9.81,boundary
234,8.375,1.625,,1008.98,0,144840,,0,0,0,,0,0,17.1404,-9.81,boundary
235,8.375,1.875,,1008.83,0,142283,,0,0,0,,0,0,16.8403,-9.81,boundary
236,8.375,2.125,,1008.67,0,139722,,0,0,0,,0,0,16.5398,-9.81,boundary
237,8.375,2.375,,1008.52,0,137157,,0,0,0,,0,0,16.2387,-9.81,boundary
238,8.375,2.625,,1008.36,0,134589,,0,0,0,,0,0,15.9371,-9.81,boundary
239,8.375,2.875,,1008.21,0,132017,,0,0,0,,0,0,15.635,-9.81,boundary
240,8.375,3.125,,1008.05,0,129442,,0,0,0,,0,0,15.3324,-9.81,boundary
241,8.375,3.375,,1007.89,0,126864,,0,0,0,,0,0,15.0293,-9.81,boundary
242,8.375,3.625,,1007.74,0,124284,,0,0,0,,0,0,14.726,-9.81,boundary
243,8.375,3.875,,1007.58,0,121703,,0,0,0,,0,0,14.4223,-9.81,boundary
244,8.375,4.125,,1007.42,0,119121,,0,0,0,,0,0,14.1186,-9.81,boundary
