h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14555.3,33912.5,0.25,2048

t,9.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.08,0,146447,,0,0,0,,0,0,1161.03,-9.81,boundary
1,0.375,-0.125,,1009.6,0,155094,,0,0,0,,0,0,409.651,-9.81,boundary
2,0.625,-0.125,,1009.95,0,160910,,0,0,0,,0,0,254.919,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161034,,0,0,0,,0,0,182.225,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159882,,0,0,0,,0,0,140.726,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159315,,0,0,0,,0,0,114.735,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159299,,0,0,0,,0,0,97.0736,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159515,,0,0,0,,0,0,84.2435,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159716,,0,0,0,,0,0,74.4254,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159753,,0,0,0,,0,0,66.6064,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159560,,0,0,0,,0,0,60.1909,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159181,,0,0,0,,0,0,54.8273,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158732,,0,0,0,,0,0,50.3002,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158366,,0,0,0,,0,0,46.4679,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158189,,0,0,0,,0,0,43.2154,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158232,,0,0,0,,0,0,40.4382,-9.81,boundary
16,4.125,-0.125,,1009.8,0,158436,,0,0,0,,0,0,38.036,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158717,,0,0,0,,0,0,35.9254,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159037,,0,0,0,,0,0,34.0514,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159383,,0,0,0,,0,0,32.3747,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159722,,0,0,0,,0,0,30.8604,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160038,,0,0,0,,0,0,29.4827,-9.81,boundary
22,5.625,-0.125,,1009.91,0,160315,,0,0,0,,0,0,28.2207,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160556,,0,0,0,,0,0,27.0601,-9.81,boundary
24,6.125,-0.125,,1009.94,0,160775,,0,0,0,,0,0,25.9905,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160986,,0,0,0,,0,0,25.0038,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161202,,0,0,0,,0,0,24.0923,-9.81,boundary
27,6.875,-0.125,,1009.98,0,161450,,0,0,0,,0,0,23.2516,-9.81,boundary
28,7.125,-0.125,,1010,0,161746,,0,0,0,,0,0,22.4764,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162034,,0,0,0,,0,0,21.7528,-9.81,boundary
30,7.625,-0.125,,1010.03,0,162267,,0,0,0,,0,0,21.0696,-9.81,boundary
31,7.875,-0.125,,1010.04,0,162463,,0,0,0,,0,0,20.4251,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162666,,0,0,0,,0,0,19.8211,-9.81,boundary
33,8.375,-0.125,,1010.07,0,162972,,0,0,0,,0,0,19.2653,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163370,,0,0,0,,0,0,18.7521,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163566,,0,0,0,,0,0,18.2456,-9.81,boundary
36,0.125,-0.375,,1008.77,0,141395,,0,0,0,,0,0,1121.32,-9.81,boundary
37,0.375,-0.375,,1009.5,0,153382,,0,0,0,,0,0,405.17,-9.81,boundary
38,0.625,-0.375,,1009.97,0,161284,,0,0,0,,0,0,255.507,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162399,,0,0,0,,0,0,183.754,-9.81,boundary
40,1.125,-0.375,,1009.98,0,161434,,0,0,0,,0,0,142.079,-9.81,boundary
41,1.375,-0.375,,1009.95,0,160927,,0,0,0,,0,0,115.885,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161203,,0,0,0,,0,0,98.223,-9.81,boundary
43,1.875,-0.375,,1010,0,161815,,0,0,0,,0,0,85.4468,-9.81,boundary
44,2.125,-0.375,,1010.03,0,162312,,0,0,0,,0,0,75.6233,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162507,,0,0,0,,0,0,67.7437,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162331,,0,0,0,,0,0,61.2259,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161843,,0,0,0,,0,0,55.7356,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161223,,0,0,0,,0,0,51.0821,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160697,,0,0,0,,0,0,47.1454,-9.81,boundary
50,3.625,-0.375,,1009.92,0,160472,,0,0,0,,0,0,43.8333,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160595,,0,0,0,,0,0,41.0363,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160878,,0,0,0,,0,0,38.6166,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161189,,0,0,0,,0,0,36.4795,-9.81,boundary
54,4.625,-0.375,,1009.98,0,161486,,0,0,0,,0,0,34.5707,-9.81,boundary
55,4.875,-0.375,,1010,0,161812,,0,0,0,,0,0,32.8635,-9.81,boundary
56,5.125,-0.375,,1010.02,0,162159,,0,0,0,,0,0,31.3268,-9.81,boundary
57,5.375,-0.375,,1010.04,0,162472,,0,0,0,,0,0,29.9268,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162749,,0,0,0,,0,0,28.6451,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163026,,0,0,0,,0,0,27.4723,-9.81,boundary
60,6.125,-0.375,,1010.09,0,163298,,0,0,0,,0,0,26.3944,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163554,,0,0,0,,0,0,25.3988,-9.81,boundary
62,6.625,-0.375,,1010.12,0,163786,,0,0,0,,0,0,24.4747,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164019,,0,0,0,,0,0,23.618,-9.81,boundary
64,7.125,-0.375,,1010.15,0,164322,,0,0,0,,0,0,22.8309,-9.81,boundary
65,7.375,-0.375,,1010.17,0,164633,,0,0,0,,0,0,22.0983,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164870,,0,0,0,,0,0,21.4043,-9.81,boundary
