h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14787.9,1837.47,0.25,2048

t,0.5
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1017.88,0,296132,,0,0,0,,0,0,2327.45,-9.81,boundary
1,0.375,-0.125,,1014.05,0,230024,,0,0,0,,0,0,604.9,-9.81,boundary
2,0.625,-0.125,,1011.06,0,179417,,0,0,0,,0,0,283.928,-9.81,boundary
3,0.875,-0.125,,1009.99,0,161607,,0,0,0,,0,0,182.867,-9.81,boundary
4,1.125,-0.125,,1009.84,0,159032,,0,0,0,,0,0,139.985,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159035,,0,0,0,,0,0,114.535,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159240,,0,0,0,,0,0,97.0381,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159447,,0,0,0,,0,0,84.208,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159628,,0,0,0,,0,0,74.3848,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159776,,0,0,0,,0,0,66.6157,-9.81,boundary
10,2.625,-0.125,,1009.89,0,159897,,0,0,0,,0,0,60.3165,-9.81,boundary
11,2.875,-0.125,,1009.9,0,160003,,0,0,0,,0,0,55.108,-9.81,boundary
12,3.125,-0.125,,1009.9,0,160103,,0,0,0,,0,0,50.7307,-9.81,boundary
13,3.375,-0.125,,1009.91,0,160200,,0,0,0,,0,0,47.0009,-9.81,boundary
14,3.625,-0.125,,1009.91,0,160293,,0,0,0,,0,0,43.7849,-9.81,boundary
15,3.875,-0.125,,1009.92,0,160384,,0,0,0,,0,0,40.9829,-9.81,boundary
16,4.125,-0.125,,1009.92,0,160470,,0,0,0,,0,0,38.5195,-9.81,boundary
17,4.375,-0.125,,1009.93,0,160550,,0,0,0,,0,0,36.3364,-9.81,boundary
18,4.625,-0.125,,1009.93,0,160624,,0,0,0,,0,0,34.388,-9.81,boundary
19,4.875,-0.125,,1009.94,0,160693,,0,0,0,,0,0,32.6383,-9.81,boundary
20,5.125,-0.125,,1009.94,0,160755,,0,0,0,,0,0,31.058,-9.81,boundary
21,5.375,-0.125,,1009.94,0,160812,,0,0,0,,0,0,29.6239,-9.81,boundary
22,5.625,-0.125,,1009.95,0,160865,,0,0,0,,0,0,28.3165,-9.81,boundary
23,5.875,-0.125,,1009.95,0,160912,,0,0,0,,0,0,27.1194,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160951,,0,0,0,,0,0,26.0188,-9.81,boundary
25,6.375,-0.125,,1009.95,0,160984,,0,0,0,,0,0,25.0034,-9.81,boundary
26,6.625,-0.125,,1009.96,0,161017,,0,0,0,,0,0,24.0649,-9.81,boundary
27,6.875,-0.125,,1009.96,0,161057,,0,0,0,,0,0,23.1955,-9.81,boundary
28,7.125,-0.125,,1009.96,0,161103,,0,0,0,,0,0,22.3879,-9.81,boundary
29,7.375,-0.125,,1009.96,0,161154,,0,0,0,,0,0,21.6358,-9.81,boundary
30,7.625,-0.125,,1009.97,0,161215,,0,0,0,,0,0,20.9343,-9.81,boundary
31,7.875,-0.125,,1009.97,0,161290,,0,0,0,,0,0,20.279,-9.81,boundary
32,8.125,-0.125,,1009.98,0,161347,,0,0,0,,0,0,19.662,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161335,,0,0,0,,0,0,19.0736,-9.81,boundary
34,8.625,-0.125,,1009.97,0,161294,,0,0,0,,0,0,18.5161,-9.81,boundary
35,8.875,-0.125,,1009.97,0,161294,,0,0,0,,0,0,17.9946,-9.81,boundary
36,0.125,-0.375,,1018.5,0,306952,,0,0,0,,0,0,2411.01,-9.81,boundary
37,0.375,-0.375,,1014.41,0,236182,,0,0,0,,0,0,620.873,-9.81,boundary
38,0.625,-0.375,,1011.24,0,182485,,0,0,0,,0,0,288.73,-9.81,boundary
39,0.875,-0.375,,1010.1,0,163392,,0,0,0,,0,0,184.866,-9.81,boundary
40,1.125,-0.375,,1009.95,0,160974,,0,0,0,,0,0,141.678,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161266,,0,0,0,,0,0,116.127,-9.81,boundary
42,1.625,-0.375,,1009.99,0,161588,,0,0,0,,0,0,98.4554,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161838,,0,0,0,,0,0,85.4588,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162030,,0,0,0,,0,0,75.4933,-9.81,boundary
45,2.375,-0.375,,1010.03,0,162175,,0,0,0,,0,0,67.6063,-9.81,boundary
46,2.625,-0.375,,1010.03,0,162292,,0,0,0,,0,0,61.2113,-9.81,boundary
47,2.875,-0.375,,1010.04,0,162397,,0,0,0,,0,0,55.9247,-9.81,boundary
48,3.125,-0.375,,1010.05,0,162501,,0,0,0,,0,0,51.4831,-9.81,boundary
49,3.375,-0.375,,1010.05,0,162604,,0,0,0,,0,0,47.6997,-9.81,boundary
50,3.625,-0.375,,1010.06,0,162708,,0,0,0,,0,0,44.4381,-9.81,boundary
51,3.875,-0.375,,1010.06,0,162811,,0,0,0,,0,0,41.5971,-9.81,boundary
52,4.125,-0.375,,1010.07,0,162910,,0,0,0,,0,0,39.0995,-9.81,boundary
53,4.375,-0.375,,1010.08,0,163003,,0,0,0,,0,0,36.8862,-9.81,boundary
54,4.625,-0.375,,1010.08,0,163090,,0,0,0,,0,0,34.9108,-9.81,boundary
55,4.875,-0.375,,1010.09,0,163170,,0,0,0,,0,0,33.1365,-9.81,boundary
56,5.125,-0.375,,1010.09,0,163241,,0,0,0,,0,0,31.5338,-9.81,boundary
57,5.375,-0.375,,1010.09,0,163306,,0,0,0,,0,0,30.0788,-9.81,boundary
58,5.625,-0.375,,1010.1,0,163362,,0,0,0,,0,0,28.7519,-9.81,boundary
59,5.875,-0.375,,1010.1,0,163412,,0,0,0,,0,0,27.5367,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163454,,0,0,0,,0,0,26.4194,-9.81,boundary
61,6.375,-0.375,,1010.1,0,163492,,0,0,0,,0,0,25.3893,-9.81,boundary
62,6.625,-0.375,,1010.11,0,163535,,0,0,0,,0,0,24.4376,-9.81,boundary
63,6.875,-0.375,,1010.11,0,163589,,0,0,0,,0,0,23.5565,-9.81,boundary
64,7.125,-0.375,,1010.11,0,163647,,0,0,0,,0,0,22.738,-9.81,boundary
65,7.375,-0.375,,1010.12,0,163707,,0,0,0,,0,0,21.9752,-9.81,boundary
66,7.625,-0.375,,1010.12,0,163769,,0,0,0,,0,0,21.2628,-9.81,boundary
67,7.875,-0.375,,1010.13,0,163842,,0,0,0,,0,0,20.5968,-9.81,boundary
68,8.125,-0.375,,1010.13,0,163889,,0,0,0,,0,0,19.9687,-9.81,boundary
69,8.375,-0.375,,1010.13,0,163857,,0,0,0,,0,0,19.3689,-9.81,boundary
70,8.625,-0.375,,1010.12,0,163798,,0,0,0,,0,0,18.8008,-9.81,boundary
71,8.875,-0.375,,1010.12,0,163786,,0,0,0,,0,0,18.2698,-9.81,boundary
72,0.125,-0.625,,1014.25,0,233497,,0,0,0,,0,0,1841.73,-9.81,boundary
73,0.375,-0.625,,1012.35,0,201256,,0,0,0,,0,0,530.134,-9.81,boundary
74,0.625,-0.625,,1010.73,0,173863,,0,0,0,,0,0,275.229,-9.81,boundary
75,0.875,-0.625,,1010.11,0,163504,,0,0,0,,0,0,184.993,-9.81,boundary
76,1.125,-0.625,,1010.06,0,162726,,0,0,0,,0,0,143.205,-9.81,boundary
77,1.375,-0.625,,1010.1,0,163378,,0,0,0,,0,0,117.633,-9.81,boundary
78,1.625,-0.625,,1010.13,0,163945,,0,0,0,,0,0,99.8775,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164313,,0,0,0,,0,0,86.7525,-9.81,boundary
80,2.125,-0.625,,1010.17,0,164536,,0,0,0,,0,0,76.6496,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164684,,0,0,0,,0,0,68.6419,-9.81,boundary
82,2.625,-0.625,,1010.18,0,164803,,0,0,0,,0,0,62.1492,-9.81,boundary
83,2.875,-0.625,,1010.19,0,164916,,0,0,0,,0,0,56.7835,-9.81,boundary
84,3.125,-0.625,,1010.2,0,165030,,0,0,0,,0,0,52.2767,-9.81,boundary
85,3.375,-0.625,,1010.2,0,165148,,0,0,0,,0,0,48.4386,-9.81,boundary
86,3.625,-0.625,,1010.21,0,165268,,0,0,0,,0,0,45.1303,-9.81,boundary
87,3.875,-0.625,,1010.22,0,165386,,0,0,0,,0,0,42.2486,-9.81,boundary
88,4.125,-0.625,,1010.23,0,165500,,0,0,0,,0,0,39.715,-9.81,boundary
89,4.375,-0.625,,1010.23,0,165606,,0,0,0,,0,0,37.4694,-9.81,boundary
90,4.625,-0.625,,1010.24,0,165703,,0,0,0,,0,0,35.4647,-9.81,boundary
91,4.875,-0.625,,1010.24,0,165790,,0,0,0,,0,0,33.6634,-9.81,boundary
92,5.125,-0.625,,1010.25,0,165866,,0,0,0,,0,0,32.0357,-9.81,boundary
93,5.375,-0.625,,1010.25,0,165930,,0,0,0,,0,0,30.5574,-9.81,boundary
94,5.625,-0.625,,1010.25,0,165983,,0,0,0,,0,0,29.2086,-9.81,boundary
95,5.875,-0.625,,1010.26,0,166029,,0,0,0,,0,0,27.9733,-9.81,boundary
96,6.125,-0.625,,1010.26,0,166071,,0,0,0,,0,0,26.8383,-9.81,boundary
97,6.375,-0.625,,1010.26,0,166115,,0,0,0,,0,0,25.7925,-9.81,boundary
98,6.625,-0.625,,1010.26,0,166164,,0,0,0,,0,0,24.8265,-9.81,boundary
99,6.875,-0.625,,1010.27,0,166219,,0,0,0,,0,0,23.9315,-9.81,boundary
100,7.125,-0.625,,1010.27,0,166272,,0,0,0,,0,0,23.0992,-9.81,boundary
101,7.375,-0.625,,1010.27,0,166319,,0,0,0,,0,0,22.3224,-9.81,boundary
102,7.625,-0.625,,1010.28,0,166365,,0,0,0,,0,0,21.5964,-9.81,boundary
103,7.875,-0.625,,1010.28,0,166422,,0,0,0,,0,0,20.9179,-9.81,boundary
104,8.125,-0.625,,1010.28,0,166459,,0,0,0,,0,0,20.2788,-9.81,boundary
105,8.375,-0.625,,1010.28,0,166425,,0,0,0,,0,0,19.6694,-9.81,boundary
106,8.625,-0.625,,1010.28,0,166365,,0,0,0,,0,0,19.0925,-9.81,boundary
107,8.875,-0.625,,1010.28,0,166348,,0,0,0,,0,0,18.5528,-9.81,boundary
108,0.125,-0.875,,1008.08,0,129981,,0,0,0,,0,0,1031.51,-9.81,boundary
109,0.375,-0.875,,1009.36,0,151050,,0,0,0,,0,0,399.065,-9.81,boundary
110,0.625,-0.875,,1010.2,0,165005,,0,0,0,,0,0,261.344,-9.81,boundary
111,0.875,-0.875,,1010.29,0,166580,,0,0,0,,0,0,188.438,-9.81,boundary
112,1.125,-0.875,,1010.23,0,165503,,0,0,0,,0,0,145.625,-9.81,boundary
