h/dp :,2
L2norm Pressure,KE,dp,Nparticles
13605.1,35407.5,0.25,2048

t,8.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.16,0,147731,,0,0,0,,0,0,1171.12,-9.81,boundary
1,0.375,-0.125,,1009.65,0,155987,,0,0,0,,0,0,411.988,-9.81,boundary
2,0.625,-0.125,,1009.97,0,161167,,0,0,0,,0,0,255.322,-9.81,boundary
3,0.875,-0.125,,1009.95,0,160989,,0,0,0,,0,0,182.174,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159763,,0,0,0,,0,0,140.622,-9.81,boundary
5,1.375,-0.125,,1009.84,0,159005,,0,0,0,,0,0,114.514,-9.81,boundary
6,1.625,-0.125,,1009.81,0,158569,,0,0,0,,0,0,96.6329,-9.81,boundary
7,1.875,-0.125,,1009.79,0,158295,,0,0,0,,0,0,83.6052,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158119,,0,0,0,,0,0,73.688,-9.81,boundary
9,2.375,-0.125,,1009.77,0,157929,,0,0,0,,0,0,65.853,-9.81,boundary
10,2.625,-0.125,,1009.75,0,157667,,0,0,0,,0,0,59.4833,-9.81,boundary
11,2.875,-0.125,,1009.74,0,157370,,0,0,0,,0,0,54.2095,-9.81,boundary
12,3.125,-0.125,,1009.72,0,157115,,0,0,0,,0,0,49.7928,-9.81,boundary
13,3.375,-0.125,,1009.71,0,156964,,0,0,0,,0,0,46.0604,-9.81,boundary
14,3.625,-0.125,,1009.71,0,156980,,0,0,0,,0,0,42.8883,-9.81,boundary
15,3.875,-0.125,,1009.73,0,157179,,0,0,0,,0,0,40.1715,-9.81,boundary
16,4.125,-0.125,,1009.74,0,157498,,0,0,0,,0,0,37.8129,-9.81,boundary
17,4.375,-0.125,,1009.77,0,157883,,0,0,0,,0,0,35.7384,-9.81,boundary
18,4.625,-0.125,,1009.79,0,158290,,0,0,0,,0,0,33.8931,-9.81,boundary
19,4.875,-0.125,,1009.82,0,158674,,0,0,0,,0,0,32.2322,-9.81,boundary
20,5.125,-0.125,,1009.84,0,159033,,0,0,0,,0,0,30.7285,-9.81,boundary
21,5.375,-0.125,,1009.86,0,159381,,0,0,0,,0,0,29.3629,-9.81,boundary
22,5.625,-0.125,,1009.88,0,159716,,0,0,0,,0,0,28.1161,-9.81,boundary
23,5.875,-0.125,,1009.9,0,160043,,0,0,0,,0,0,26.9744,-9.81,boundary
24,6.125,-0.125,,1009.92,0,160355,,0,0,0,,0,0,25.9233,-9.81,boundary
25,6.375,-0.125,,1009.93,0,160599,,0,0,0,,0,0,24.9443,-9.81,boundary
26,6.625,-0.125,,1009.94,0,160739,,0,0,0,,0,0,24.0238,-9.81,boundary
27,6.875,-0.125,,1009.94,0,160810,,0,0,0,,0,0,23.1602,-9.81,boundary
28,7.125,-0.125,,1009.95,0,160850,,0,0,0,,0,0,22.3532,-9.81,boundary
29,7.375,-0.125,,1009.95,0,160879,,0,0,0,,0,0,21.5992,-9.81,boundary
30,7.625,-0.125,,1009.95,0,160967,,0,0,0,,0,0,20.9024,-9.81,boundary
31,7.875,-0.125,,1009.96,0,161071,,0,0,0,,0,0,20.2518,-9.81,boundary
32,8.125,-0.125,,1009.97,0,161174,,0,0,0,,0,0,19.6411,-9.81,boundary
33,8.375,-0.125,,1009.98,0,161422,,0,0,0,,0,0,19.0838,-9.81,boundary
34,8.625,-0.125,,1010,0,161820,,0,0,0,,0,0,18.5759,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162112,,0,0,0,,0,0,18.0849,-9.81,boundary
36,0.125,-0.375,,1008.88,0,143137,,0,0,0,,0,0,1135.02,-9.81,boundary
37,0.375,-0.375,,1009.59,0,154899,,0,0,0,,0,0,409.14,-9.81,boundary
38,0.625,-0.375,,1010.02,0,162151,,0,0,0,,0,0,256.867,-9.81,boundary
39,0.875,-0.375,,1010.07,0,162881,,0,0,0,,0,0,184.294,-9.81,boundary
40,1.125,-0.375,,1010.01,0,161867,,0,0,0,,0,0,142.456,-9.81,boundary
41,1.375,-0.375,,1009.97,0,161204,,0,0,0,,0,0,116.082,-9.81,boundary
42,1.625,-0.375,,1009.95,0,160947,,0,0,0,,0,0,98.0685,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160900,,0,0,0,,0,0,84.968,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160882,,0,0,0,,0,0,74.9633,-9.81,boundary
45,2.375,-0.375,,1009.93,0,160665,,0,0,0,,0,0,66.9829,-9.81,boundary
46,2.625,-0.375,,1009.91,0,160267,,0,0,0,,0,0,60.4551,-9.81,boundary
47,2.875,-0.375,,1009.88,0,159759,,0,0,0,,0,0,55.0246,-9.81,boundary
48,3.125,-0.375,,1009.85,0,159257,,0,0,0,,0,0,50.4651,-9.81,boundary
49,3.375,-0.375,,1009.83,0,158923,,0,0,0,,0,0,46.6299,-9.81,boundary
50,3.625,-0.375,,1009.83,0,158925,,0,0,0,,0,0,43.4147,-9.81,boundary
51,3.875,-0.375,,1009.85,0,159246,,0,0,0,,0,0,40.6948,-9.81,boundary
52,4.125,-0.375,,1009.88,0,159706,,0,0,0,,0,0,38.3379,-9.81,boundary
53,4.375,-0.375,,1009.91,0,160172,,0,0,0,,0,0,36.2517,-9.81,boundary
54,4.625,-0.375,,1009.93,0,160612,,0,0,0,,0,0,34.3854,-9.81,boundary
55,4.875,-0.375,,1009.96,0,161058,,0,0,0,,0,0,32.7118,-9.81,boundary
56,5.125,-0.375,,1009.99,0,161526,,0,0,0,,0,0,31.2056,-9.81,boundary
57,5.375,-0.375,,1010.01,0,161997,,0,0,0,,0,0,29.8401,-9.81,boundary
58,5.625,-0.375,,1010.04,0,162410,,0,0,0,,0,0,28.5858,-9.81,boundary
59,5.875,-0.375,,1010.06,0,162749,,0,0,0,,0,0,27.4261,-9.81,boundary
60,6.125,-0.375,,1010.08,0,163036,,0,0,0,,0,0,26.3526,-9.81,boundary
61,6.375,-0.375,,1010.09,0,163236,,0,0,0,,0,0,25.3499,-9.81,boundary
