h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8755.79,30835.8,0.25,2048

t,6.03
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.45,0,152604,,0,0,0,,0,0,1209.4,-9.81,boundary
1,0.375,-0.125,,1009.71,0,156969,,0,0,0,,0,0,414.558,-9.81,boundary
2,0.625,-0.125,,1009.89,0,159834,,0,0,0,,0,0,253.231,-9.81,boundary
3,0.875,-0.125,,1009.9,0,160073,,0,0,0,,0,0,181.147,-9.81,boundary
4,1.125,-0.125,,1009.86,0,159409,,0,0,0,,0,0,140.314,-9.81,boundary
5,1.375,-0.125,,1009.82,0,158739,,0,0,0,,0,0,114.324,-9.81,boundary
6,1.625,-0.125,,1009.79,0,158240,,0,0,0,,0,0,96.4346,-9.81,boundary
7,1.875,-0.125,,1009.78,0,158005,,0,0,0,,0,0,83.4534,-9.81,boundary
8,2.125,-0.125,,1009.78,0,158015,,0,0,0,,0,0,73.6401,-9.81,boundary
9,2.375,-0.125,,1009.79,0,158171,,0,0,0,,0,0,65.9529,-9.81,boundary
10,2.625,-0.125,,1009.8,0,158414,,0,0,0,,0,0,59.7625,-9.81,boundary
11,2.875,-0.125,,1009.82,0,158760,,0,0,0,,0,0,54.6839,-9.81,boundary
12,3.125,-0.125,,1009.85,0,159244,,0,0,0,,0,0,50.4612,-9.81,boundary
13,3.375,-0.125,,1009.89,0,159839,,0,0,0,,0,0,46.896,-9.81,boundary
14,3.625,-0.125,,1009.92,0,160430,,0,0,0,,0,0,43.8218,-9.81,boundary
15,3.875,-0.125,,1009.95,0,160868,,0,0,0,,0,0,41.1055,-9.81,boundary
16,4.125,-0.125,,1009.96,0,161079,,0,0,0,,0,0,38.6644,-9.81,boundary
17,4.375,-0.125,,1009.96,0,161127,,0,0,0,,0,0,36.4658,-9.81,boundary
18,4.625,-0.125,,1009.96,0,161142,,0,0,0,,0,0,34.4979,-9.81,boundary
19,4.875,-0.125,,1009.97,0,161200,,0,0,0,,0,0,32.7404,-9.81,boundary
20,5.125,-0.125,,1009.97,0,161318,,0,0,0,,0,0,31.1659,-9.81,boundary
21,5.375,-0.125,,1009.98,0,161494,,0,0,0,,0,0,29.7483,-9.81,boundary
22,5.625,-0.125,,1010,0,161703,,0,0,0,,0,0,28.4626,-9.81,boundary
23,5.875,-0.125,,1010.01,0,161910,,0,0,0,,0,0,27.286,-9.81,boundary
24,6.125,-0.125,,1010.02,0,162053,,0,0,0,,0,0,26.1953,-9.81,boundary
25,6.375,-0.125,,1010.02,0,162074,,0,0,0,,0,0,25.1712,-9.81,boundary
26,6.625,-0.125,,1010.01,0,161962,,0,0,0,,0,0,24.2047,-9.81,boundary
27,6.875,-0.125,,1010,0,161813,,0,0,0,,0,0,23.3033,-9.81,boundary
28,7.125,-0.125,,1010,0,161745,,0,0,0,,0,0,22.4763,-9.81,boundary
29,7.375,-0.125,,1010,0,161747,,0,0,0,,0,0,21.7147,-9.81,boundary
30,7.625,-0.125,,1010,0,161736,,0,0,0,,0,0,21.0012,-9.81,boundary
31,7.875,-0.125,,1010,0,161710,,0,0,0,,0,0,20.3313,-9.81,boundary
32,8.125,-0.125,,1010,0,161717,,0,0,0,,0,0,19.7066,-9.81,boundary
33,8.375,-0.125,,1010,0,161779,,0,0,0,,0,0,19.1256,-9.81,boundary
34,8.625,-0.125,,1010.01,0,161954,,0,0,0,,0,0,18.5911,-9.81,boundary
35,8.875,-0.125,,1010.02,0,162141,,0,0,0,,0,0,18.0881,-9.81,boundary
36,0.125,-0.375,,1009.56,0,154406,,0,0,0,,0,0,1223.55,-9.81,boundary
37,0.375,-0.375,,1009.86,0,159406,,0,0,0,,0,0,420.933,-9.81,boundary
38,0.625,-0.375,,1010.06,0,162736,,0,0,0,,0,0,257.784,-9.81,boundary
39,0.875,-0.375,,1010.09,0,163226,,0,0,0,,0,0,184.681,-9.81,boundary
40,1.125,-0.375,,1010.05,0,162584,,0,0,0,,0,0,143.082,-9.81,boundary
41,1.375,-0.375,,1010,0,161831,,0,0,0,,0,0,116.53,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161219,,0,0,0,,0,0,98.2326,-9.81,boundary
43,1.875,-0.375,,1009.95,0,160890,,0,0,0,,0,0,84.963,-9.81,boundary
44,2.125,-0.375,,1009.95,0,160877,,0,0,0,,0,0,74.9609,-9.81,boundary
45,2.375,-0.375,,1009.96,0,161037,,0,0,0,,0,0,67.1368,-9.81,boundary
