h/dp :,2
L2norm Pressure,KE,dp,Nparticles
14709.4,33973.1,0.25,2048

t,9.84
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.12,0,147162,,0,0,0,,0,0,1166.66,-9.81,boundary
1,0.375,-0.125,,1009.63,0,155553,,0,0,0,,0,0,410.853,-9.81,boundary
2,0.625,-0.125,,1009.96,0,161098,,0,0,0,,0,0,255.215,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161124,,0,0,0,,0,0,182.326,-9.81,boundary
4,1.125,-0.125,,1009.89,0,159953,,0,0,0,,0,0,140.787,-9.81,boundary
5,1.375,-0.125,,1009.86,0,159401,,0,0,0,,0,0,114.796,-9.81,boundary
6,1.625,-0.125,,1009.86,0,159401,,0,0,0,,0,0,97.1354,-9.81,boundary
7,1.875,-0.125,,1009.87,0,159615,,0,0,0,,0,0,84.2959,-9.81,boundary
8,2.125,-0.125,,1009.88,0,159801,,0,0,0,,0,0,74.4646,-9.81,boundary
9,2.375,-0.125,,1009.88,0,159821,,0,0,0,,0,0,66.6346,-9.81,boundary
10,2.625,-0.125,,1009.87,0,159619,,0,0,0,,0,0,60.2129,-9.81,boundary
11,2.875,-0.125,,1009.85,0,159236,,0,0,0,,0,0,54.8464,-9.81,boundary
12,3.125,-0.125,,1009.82,0,158788,,0,0,0,,0,0,50.318,-9.81,boundary
13,3.375,-0.125,,1009.8,0,158426,,0,0,0,,0,0,46.4853,-9.81,boundary
14,3.625,-0.125,,1009.79,0,158253,,0,0,0,,0,0,43.2326,-9.81,boundary
15,3.875,-0.125,,1009.79,0,158300,,0,0,0,,0,0,40.4553,-9.81,boundary
16,4.125,-0.125,,1009.81,0,158507,,0,0,0,,0,0,38.0527,-9.81,boundary
17,4.375,-0.125,,1009.82,0,158788,,0,0,0,,0,0,35.9414,-9.81,boundary
18,4.625,-0.125,,1009.84,0,159109,,0,0,0,,0,0,34.0668,-9.81,boundary
19,4.875,-0.125,,1009.86,0,159456,,0,0,0,,0,0,32.3895,-9.81,boundary
20,5.125,-0.125,,1009.88,0,159797,,0,0,0,,0,0,30.8748,-9.81,boundary
21,5.375,-0.125,,1009.9,0,160116,,0,0,0,,0,0,29.4969,-9.81,boundary
22,5.625,-0.125,,1009.92,0,160397,,0,0,0,,0,0,28.2349,-9.81,boundary
23,5.875,-0.125,,1009.93,0,160639,,0,0,0,,0,0,27.0739,-9.81,boundary
24,6.125,-0.125,,1009.95,0,160857,,0,0,0,,0,0,26.0038,-9.81,boundary
25,6.375,-0.125,,1009.96,0,161068,,0,0,0,,0,0,25.0165,-9.81,boundary
26,6.625,-0.125,,1009.97,0,161284,,0,0,0,,0,0,24.1043,-9.81,boundary
27,6.875,-0.125,,1009.99,0,161529,,0,0,0,,0,0,23.2628,-9.81,boundary
28,7.125,-0.125,,1010,0,161821,,0,0,0,,0,0,22.4867,-9.81,boundary
29,7.375,-0.125,,1010.02,0,162107,,0,0,0,,0,0,21.7625,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162344,,0,0,0,,0,0,21.0795,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162545,,0,0,0,,0,0,20.4353,-9.81,boundary
32,8.125,-0.125,,1010.06,0,162750,,0,0,0,,0,0,19.8312,-9.81,boundary
33,8.375,-0.125,,1010.08,0,163056,,0,0,0,,0,0,19.2751,-9.81,boundary
34,8.625,-0.125,,1010.1,0,163455,,0,0,0,,0,0,18.7618,-9.81,boundary
35,8.875,-0.125,,1010.11,0,163650,,0,0,0,,0,0,18.2548,-9.81,boundary
36,0.125,-0.375,,1008.84,0,142477,,0,0,0,,0,0,1129.83,-9.81,boundary
37,0.375,-0.375,,1009.54,0,154037,,0,0,0,,0,0,406.884,-9.81,boundary
38,0.625,-0.375,,1009.99,0,161544,,0,0,0,,0,0,255.915,-9.81,boundary
39,0.875,-0.375,,1010.04,0,162495,,0,0,0,,0,0,183.862,-9.81,boundary
40,1.125,-0.375,,1009.99,0,161501,,0,0,0,,0,0,142.137,-9.81,boundary
41,1.375,-0.375,,1009.96,0,161020,,0,0,0,,0,0,115.951,-9.81,boundary
42,1.625,-0.375,,1009.97,0,161318,,0,0,0,,0,0,98.2922,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161928,,0,0,0,,0,0,85.5056,-9.81,boundary
44,2.125,-0.375,,1010.04,0,162407,,0,0,0,,0,0,75.6672,-9.81,boundary
45,2.375,-0.375,,1010.05,0,162584,,0,0,0,,0,0,67.7754,-9.81,boundary
46,2.625,-0.375,,1010.04,0,162394,,0,0,0,,0,0,61.2497,-9.81,boundary
47,2.875,-0.375,,1010.01,0,161899,,0,0,0,,0,0,55.7546,-9.81,boundary
48,3.125,-0.375,,1009.97,0,161275,,0,0,0,,0,0,51.0985,-9.81,boundary
49,3.375,-0.375,,1009.94,0,160749,,0,0,0,,0,0,47.1605,-9.81,boundary
50,3.625,-0.375,,1009.93,0,160527,,0,0,0,,0,0,43.8482,-9.81,boundary
51,3.875,-0.375,,1009.93,0,160653,,0,0,0,,0,0,41.051,-9.81,boundary
52,4.125,-0.375,,1009.95,0,160939,,0,0,0,,0,0,38.6311,-9.81,boundary
53,4.375,-0.375,,1009.97,0,161251,,0,0,0,,0,0,36.4934,-9.81,boundary
54,4.625,-0.375,,1009.99,0,161549,,0,0,0,,0,0,34.5841,-9.81,boundary
55,4.875,-0.375,,1010.01,0,161877,,0,0,0,,0,0,32.8766,-9.81,boundary
56,5.125,-0.375,,1010.03,0,162229,,0,0,0,,0,0,31.34,-9.81,boundary
57,5.375,-0.375,,1010.05,0,162547,,0,0,0,,0,0,29.9405,-9.81,boundary
58,5.625,-0.375,,1010.06,0,162830,,0,0,0,,0,0,28.6591,-9.81,boundary
59,5.875,-0.375,,1010.08,0,163109,,0,0,0,,0,0,27.4861,-9.81,boundary
60,6.125,-0.375,,1010.1,0,163379,,0,0,0,,0,0,26.4074,-9.81,boundary
61,6.375,-0.375,,1010.11,0,163634,,0,0,0,,0,0,25.4111,-9.81,boundary
62,6.625,-0.375,,1010.13,0,163867,,0,0,0,,0,0,24.4866,-9.81,boundary
63,6.875,-0.375,,1010.14,0,164098,,0,0,0,,0,0,23.6292,-9.81,boundary
64,7.125,-0.375,,1010.16,0,164397,,0,0,0,,0,0,22.8412,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164708,,0,0,0,,0,0,22.1083,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164951,,0,0,0,,0,0,21.4146,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165150,,0,0,0,,0,0,20.7596,-9.81,boundary
68,8.125,-0.375,,1010.22,0,165357,,0,0,0,,0,0,20.1458,-9.81,boundary
69,8.375,-0.375,,1010.24,0,165684,,0,0,0,,0,0,19.5827,-9.81,boundary
70,8.625,-0.375,,1010.26,0,166080,,0,0,0,,0,0,19.0601,-9.81,boundary
