h/dp :,2
L2norm Pressure,KE,dp,Nparticles
8302.8,11353.8,0.25,2048

t,2.52
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.125,-0.125,,1009.51,0,153526,,0,0,0,,0,0,1216.64,-9.81,boundary
1,0.375,-0.125,,1009.82,0,158705,,0,0,0,,0,0,419.099,-9.81,boundary
2,0.625,-0.125,,1010.04,0,162454,,0,0,0,,0,0,257.342,-9.81,boundary
3,0.875,-0.125,,1009.96,0,161160,,0,0,0,,0,0,182.366,-9.81,boundary
4,1.125,-0.125,,1009.88,0,159783,,0,0,0,,0,0,140.64,-9.81,boundary
5,1.375,-0.125,,1009.85,0,159298,,0,0,0,,0,0,114.723,-9.81,boundary
6,1.625,-0.125,,1009.85,0,159279,,0,0,0,,0,0,97.0615,-9.81,boundary
7,1.875,-0.125,,1009.86,0,159442,,0,0,0,,0,0,84.2051,-9.81,boundary
8,2.125,-0.125,,1009.87,0,159653,,0,0,0,,0,0,74.3964,-9.81,boundary
9,2.375,-0.125,,1009.89,0,159856,,0,0,0,,0,0,66.649,-9.81,boundary
10,2.625,-0.125,,1009.9,0,160037,,0,0,0,,0,0,60.3689,-9.81,boundary
11,2.875,-0.125,,1009.91,0,160197,,0,0,0,,0,0,55.1739,-9.81,boundary
12,3.125,-0.125,,1009.92,0,160341,,0,0,0,,0,0,50.8052,-9.81,boundary
13,3.375,-0.125,,1009.92,0,160473,,0,0,0,,0,0,47.0802,-9.81,boundary
14,3.625,-0.125,,1009.93,0,160593,,0,0,0,,0,0,43.866,-9.81,boundary
15,3.875,-0.125,,1009.94,0,160703,,0,0,0,,0,0,41.0638,-9.81,boundary
16,4.125,-0.125,,1009.94,0,160804,,0,0,0,,0,0,38.5989,-9.81,boundary
17,4.375,-0.125,,1009.95,0,160896,,0,0,0,,0,0,36.4139,-9.81,boundary
18,4.625,-0.125,,1009.95,0,160981,,0,0,0,,0,0,34.4637,-9.81,boundary
19,4.875,-0.125,,1009.96,0,161061,,0,0,0,,0,0,32.7124,-9.81,boundary
20,5.125,-0.125,,1009.96,0,161135,,0,0,0,,0,0,31.1308,-9.81,boundary
21,5.375,-0.125,,1009.97,0,161205,,0,0,0,,0,0,29.6956,-9.81,boundary
22,5.625,-0.125,,1009.97,0,161280,,0,0,0,,0,0,28.3889,-9.81,boundary
23,5.875,-0.125,,1009.98,0,161373,,0,0,0,,0,0,27.1964,-9.81,boundary
24,6.125,-0.125,,1009.98,0,161489,,0,0,0,,0,0,26.1049,-9.81,boundary
25,6.375,-0.125,,1009.99,0,161626,,0,0,0,,0,0,25.1022,-9.81,boundary
26,6.625,-0.125,,1010,0,161785,,0,0,0,,0,0,24.1785,-9.81,boundary
27,6.875,-0.125,,1010.01,0,161960,,0,0,0,,0,0,23.3242,-9.81,boundary
28,7.125,-0.125,,1010.02,0,162133,,0,0,0,,0,0,22.5297,-9.81,boundary
29,7.375,-0.125,,1010.03,0,162286,,0,0,0,,0,0,21.7863,-9.81,boundary
30,7.625,-0.125,,1010.04,0,162411,,0,0,0,,0,0,21.0881,-9.81,boundary
31,7.875,-0.125,,1010.05,0,162513,,0,0,0,,0,0,20.4314,-9.81,boundary
32,8.125,-0.125,,1010.05,0,162591,,0,0,0,,0,0,19.812,-9.81,boundary
33,8.375,-0.125,,1010.05,0,162656,,0,0,0,,0,0,19.2283,-9.81,boundary
34,8.625,-0.125,,1010.06,0,162754,,0,0,0,,0,0,18.6821,-9.81,boundary
35,8.875,-0.125,,1010.07,0,162903,,0,0,0,,0,0,18.1723,-9.81,boundary
36,0.125,-0.375,,1010.78,0,174797,,0,0,0,,0,0,1383.46,-9.81,boundary
37,0.375,-0.375,,1010.66,0,172737,,0,0,0,,0,0,455.775,-9.81,boundary
38,0.625,-0.375,,1010.41,0,168549,,0,0,0,,0,0,266.9,-9.81,boundary
39,0.875,-0.375,,1010.15,0,164171,,0,0,0,,0,0,185.739,-9.81,boundary
40,1.125,-0.375,,1010.03,0,162286,,0,0,0,,0,0,142.822,-9.81,boundary
41,1.375,-0.375,,1010,0,161771,,0,0,0,,0,0,116.486,-9.81,boundary
42,1.625,-0.375,,1010,0,161754,,0,0,0,,0,0,98.5551,-9.81,boundary
43,1.875,-0.375,,1010.01,0,161924,,0,0,0,,0,0,85.5035,-9.81,boundary
44,2.125,-0.375,,1010.02,0,162147,,0,0,0,,0,0,75.5474,-9.81,boundary
45,2.375,-0.375,,1010.04,0,162364,,0,0,0,,0,0,67.6846,-9.81,boundary
46,2.625,-0.375,,1010.05,0,162558,,0,0,0,,0,0,61.3108,-9.81,boundary
47,2.875,-0.375,,1010.06,0,162729,,0,0,0,,0,0,56.0376,-9.81,boundary
48,3.125,-0.375,,1010.07,0,162880,,0,0,0,,0,0,51.6021,-9.81,boundary
49,3.375,-0.375,,1010.08,0,163015,,0,0,0,,0,0,47.819,-9.81,boundary
50,3.625,-0.375,,1010.08,0,163135,,0,0,0,,0,0,44.5534,-9.81,boundary
51,3.875,-0.375,,1010.09,0,163239,,0,0,0,,0,0,41.7053,-9.81,boundary
52,4.125,-0.375,,1010.09,0,163328,,0,0,0,,0,0,39.199,-9.81,boundary
53,4.375,-0.375,,1010.1,0,163405,,0,0,0,,0,0,36.9763,-9.81,boundary
54,4.625,-0.375,,1010.1,0,163472,,0,0,0,,0,0,34.9917,-9.81,boundary
55,4.875,-0.375,,1010.11,0,163530,,0,0,0,,0,0,33.209,-9.81,boundary
56,5.125,-0.375,,1010.11,0,163583,,0,0,0,,0,0,31.5992,-9.81,boundary
57,5.375,-0.375,,1010.11,0,163635,,0,0,0,,0,0,30.1389,-9.81,boundary
58,5.625,-0.375,,1010.12,0,163695,,0,0,0,,0,0,28.8098,-9.81,boundary
59,5.875,-0.375,,1010.12,0,163776,,0,0,0,,0,0,27.5975,-9.81,boundary
60,6.125,-0.375,,1010.13,0,163892,,0,0,0,,0,0,26.4895,-9.81,boundary
61,6.375,-0.375,,1010.14,0,164041,,0,0,0,,0,0,25.4736,-9.81,boundary
62,6.625,-0.375,,1010.15,0,164218,,0,0,0,,0,0,24.5386,-9.81,boundary
63,6.875,-0.375,,1010.16,0,164412,,0,0,0,,0,0,23.674,-9.81,boundary
64,7.125,-0.375,,1010.17,0,164605,,0,0,0,,0,0,22.8698,-9.81,boundary
65,7.375,-0.375,,1010.18,0,164779,,0,0,0,,0,0,22.1177,-9.81,boundary
66,7.625,-0.375,,1010.19,0,164920,,0,0,0,,0,0,21.4107,-9.81,boundary
67,7.875,-0.375,,1010.2,0,165029,,0,0,0,,0,0,20.7445,-9.81,boundary
68,8.125,-0.375,,1010.2,0,165092,,0,0,0,,0,0,20.1138,-9.81,boundary
69,8.375,-0.375,,1010.2,0,165118,,0,0,0,,0,0,19.5165,-9.81,boundary
70,8.625,-0.375,,1010.2,0,165161,,0,0,0,,0,0,18.9556,-9.81,boundary
71,8.875,-0.375,,1010.21,0,165240,,0,0,0,,0,0,18.4304,-9.81,boundary
72,0.125,-0.625,,1009.51,0,153558,,0,0,0,,0,0,1216.9,-9.81,boundary
73,0.375,-0.625,,1010,0,161763,,0,0,0,,0,0,427.097,-9.81,boundary
74,0.625,-0.625,,1010.4,0,168361,,0,0,0,,0,0,266.606,-9.81,boundary
75,0.875,-0.625,,1010.32,0,167168,,0,0,0,,0,0,189.097,-9.81,boundary
76,1.125,-0.625,,1010.19,0,164925,,0,0,0,,0,0,145.121,-9.81,boundary
77,1.375,-0.625,,1010.14,0,164156,,0,0,0,,0,0,118.187,-9.81,boundary
78,1.625,-0.625,,1010.14,0,164057,,0,0,0,,0,0,99.9448,-9.81,boundary
79,1.875,-0.625,,1010.15,0,164205,,0,0,0,,0,0,86.6964,-9.81,boundary
80,2.125,-0.625,,1010.16,0,164435,,0,0,0,,0,0,76.6028,-9.81,boundary
81,2.375,-0.625,,1010.18,0,164680,,0,0,0,,0,0,68.6406,-9.81,boundary
82,2.625,-0.625,,1010.19,0,164911,,0,0,0,,0,0,62.1896,-9.81,boundary
83,2.875,-0.625,,1010.2,0,165115,,0,0,0,,0,0,56.8512,-9.81,boundary
84,3.125,-0.625,,1010.21,0,165287,,0,0,0,,0,0,52.3571,-9.81,boundary
85,3.375,-0.625,,1010.22,0,165431,,0,0,0,,0,0,48.5207,-9.81,boundary
86,3.625,-0.625,,1010.23,0,165554,,0,0,0,,0,0,45.2078,-9.81,boundary
87,3.875,-0.625,,1010.23,0,165664,,0,0,0,,0,0,42.3189,-9.81,boundary
88,4.125,-0.625,,1010.24,0,165766,,0,0,0,,0,0,39.7783,-9.81,boundary
89,4.375,-0.625,,1010.25,0,165864,,0,0,0,,0,0,37.5272,-9.81,boundary
90,4.625,-0.625,,1010.25,0,165957,,0,0,0,,0,0,35.5184,-9.81,boundary
91,4.875,-0.625,,1010.26,0,166045,,0,0,0,,0,0,33.7147,-9.81,boundary
92,5.125,-0.625,,1010.26,0,166130,,0,0,0,,0,0,32.0863,-9.81,boundary
93,5.375,-0.625,,1010.27,0,166216,,0,0,0,,0,0,30.6097,-9.81,boundary
94,5.625,-0.625,,1010.27,0,166306,,0,0,0,,0,0,29.2649,-9.81,boundary
95,5.875,-0.625,,1010.28,0,166407,,0,0,0,,0,0,28.0364,-9.81,boundary
96,6.125,-0.625,,1010.29,0,166530,,0,0,0,,0,0,26.9117,-9.81,boundary
97,6.375,-0.625,,1010.3,0,166680,,0,0,0,,0,0,25.8794,-9.81,boundary
98,6.625,-0.625,,1010.31,0,166848,,0,0,0,,0,0,24.9278,-9.81,boundary
99,6.875,-0.625,,1010.32,0,167023,,0,0,0,,0,0,24.0462,-9.81,boundary
100,7.125,-0.625,,1010.33,0,167197,,0,0,0,,0,0,23.2264,-9.81,boundary
101,7.375,-0.625,,1010.34,0,167360,,0,0,0,,0,0,22.4607,-9.81,boundary
102,7.625,-0.625,,1010.34,0,167494,,0,0,0,,0,0,21.7416,-9.81,boundary
103,7.875,-0.625,,1010.35,0,167595,,0,0,0,,0,0,21.0639,-9.81,boundary
104,8.125,-0.625,,1010.35,0,167640,,0,0,0,,0,0,20.4212,-9.81,boundary
105,8.375,-0.625,,1010.35,0,167635,,0,0,0,,0,0,19.811,-9.81,boundary
106,8.625,-0.625,,1010.35,0,167639,,0,0,0,,0,0,19.2372,-9.81,boundary
107,8.875,-0.625,,1010.36,0,167680,,0,0,0,,0,0,18.6999,-9.81,boundary
108,0.125,-0.875,,1002.02,0,31927.7,,0,0,0,,0,0,254.906,-9.81,boundary
109,0.375,-0.875,,1006.25,0,99973.6,,0,0,0,,0,0,264.94,-9.81,boundary
110,0.625,-0.875,,1009.53,0,153876,,0,0,0,,0,0,243.878,-9.81,boundary
111,0.875,-0.875,,1010.43,0,168842,,0,0,0,,0,0,190.971,-9.81,boundary
112,1.125,-0.875,,1010.37,0,167932,,0,0,0,,0,0,147.741,-9.81,boundary
113,1.375,-0.875,,1010.29,0,166578,,0,0,0,,0,0,119.914,-9.81,boundary
114,1.625,-0.875,,1010.27,0,166270,,0,0,0,,0,0,101.28,-9.81,boundary
115,1.875,-0.875,,1010.28,0,166349,,0,0,0,,0,0,87.8168,-9.81,boundary
116,2.125,-0.875,,1010.29,0,166568,,0,0,0,,0,0,77.5864,-9.81,boundary
117,2.375,-0.875,,1010.31,0,166849,,0,0,0,,0,0,69.5358,-9.81,boundary
118,2.625,-0.875,,1010.32,0,167139,,0,0,0,,0,0,63.0213,-9.81,boundary
119,2.875,-0.875,,1010.34,0,167394,,0,0,0,,0,0,57.6284,-9.81,boundary
120,3.125,-0.875,,1010.35,0,167596,,0,0,0,,0,0,53.0815,-9.81,boundary
121,3.375,-0.875,,1010.36,0,167748,,0,0,0,,0,0,49.1935,-9.81,boundary
122,3.625,-0.875,,1010.37,0,167871,,0,0,0,,0,0,45.8341,-9.81,boundary
123,3.875,-0.875,,1010.37,0,167990,,0,0,0,,0,0,42.9071,-9.81,boundary
124,4.125,-0.875,,1010.38,0,168119,,0,0,0,,0,0,40.3374,-9.81,boundary
125,4.375,-0.875,,1010.39,0,168264,,0,0,0,,0,0,38.0647,-9.81,boundary
126,4.625,-0.875,,1010.4,0,168420,,0,0,0,,0,0,36.0404,-9.81,boundary
127,4.875,-0.875,,1010.41,0,168583,,0,0,0,,0,0,34.2249,-9.81,boundary
128,5.125,-0.875,,1010.42,0,168749,,0,0,0,,0,0,32.5871,-9.81,boundary
129,5.375,-0.875,,1010.43,0,168915,,0,0,0,,0,0,31.1017,-9.81,boundary
130,5.625,-0.875,,1010.44,0,169078,,0,0,0,,0,0,29.7478,-9.81,boundary
131,5.875,-0.875,,1010.45,0,169232,,0,0,0,,0,0,28.5076,-9.81,boundary
132,6.125,-0.875,,1010.46,0,169378,,0,0,0,,0,0,27.3674,-9.81,boundary
133,6.375,-0.875,,1010.47,0,169519,,0,0,0,,0,0,26.3158,-9.81,boundary
134,6.625,-0.875,,1010.47,0,169653,,0,0,0,,0,0,25.3426,-9.81,boundary
135,6.875,-0.875,,1010.48,0,169780,,0,0,0,,0,0,24.4391,-9.81,boundary
136,7.125,-0.875,,1010.49,0,169908,,0,0,0,,0,0,23.5992,-9.81,boundary
137,7.375,-0.875,,1010.5,0,170035,,0,0,0,,0,0,22.8161,-9.81,boundary
138,7.625,-0.875,,1010.5,0,170143,,0,0,0,,0,0,22.082,-9.81,boundary
139,7.875,-0.875,,1010.51,0,170225,,0,0,0,,0,0,21.3912,-9.81,boundary
140,8.125,-0.875,,1010.51,0,170255,,0,0,0,,0,0,20.7365,-9.81,boundary
141,8.375,-0.875,,1010.51,0,170237,,0,0,0,,0,0,20.1155,-9.81,boundary
142,8.625,-0.875,,1010.51,0,170237,,0,0,0,,0,0,19.5323,-9.81,boundary
143,8.875,-0.875,,1010.51,0,170289,,0,0,0,,0,0,18.9879,-9.81,boundary
144,8.125,0.125,,1009.9,0,160101,,0,0,0,,0,0,19.5115,-9.81,boundary
145,8.125,0.375,,1009.75,0,157589,,0,0,0,,0,0,19.2083,-9.81,boundary
146,8.125,0.625,,1009.6,0,155058,,0,0,0,,0,0,18.9026,-9.81,boundary
147,8.125,0.875,,1009.44,0,152515,,0,0,0,,0,0,18.5955,-9.81,boundary
148,8.125,1.125,,1009.29,0,149964,,0,0,0,,0,0,18.2872,-9.81,boundary
149,8.125,1.375,,1009.14,0,147404,,0,0,0,,0,0,17.9778,-9.81,boundary
150,8.125,1.625,,1008.98,0,144839,,0,0,0,,0,0,17.6677,-9.81,boundary
151,8.125,1.875,,1008.83,0,142271,,0,0,0,,0,0,17.3571,-9.81,boundary
152,8.125,2.125,,1008.67,0,139702,,0,0,0,,0,0,17.0463,-9.81,boundary
153,8.125,2.375,,1008.52,0,137135,,0,0,0,,0,0,16.7356,-9.81,boundary
154,8.125,2.625,,1008.36,0,134569,,0,0,0,,0,0,16.425,-9.81,boundary
155,8.125,2.875,,1008.21,0,132007,,0,0,0,,0,0,16.1147,-9.81,boundary
156,8.125,3.125,,1008.05,0,129447,,0,0,0,,0,0,15.8047,-9.81,boundary
157,8.125,3.375,,1007.89,0,126889,,0,0,0,,0,0,15.4948,-9.81,boundary
158,8.125,3.625,,1007.74,0,124334,,0,0,0,,0,0,15.1851,-9.81,boundary
159,8.125,3.875,,1007.58,0,121781,,0,0,0,,0,0,14.8757,-9.81,boundary
160,8.125,4.125,,1007.43,0,119231,,0,0,0,,0,0,14.5663,-9.81,boundary
161,8.125,4.375,,1007.27,0,116682,,0,0,0,,0,0,14.2571,-9.81,boundary
162,8.125,4.625,,1007.12,0,114135,,0,0,0,,0,0,13.9481,-9.81,boundary
163,8.125,4.875,,1006.96,0,111589,,0,0,0,,0,0,13.639,-9.81,boundary
164,8.125,5.125,,1006.81,0,109044,,0,0,0,,0,0,13.3301,-9.81,boundary
165,8.125,5.375,,1006.65,0,106501,,0,0,0,,0,0,13.0212,-9.81,boundary
166,8.125,5.625,,1006.5,0,103959,,0,0,0,,0,0,12.7123,-9.81,boundary
167,8.125,5.875,,1006.34,0,101417,,0,0,0,,0,0,12.4035,-9.81,boundary
168,8.125,6.125,,1006.18,0,98876.4,,0,0,0,,0,0,12.0946,-9.81,boundary
169,8.125,6.375,,1006.03,0,96337.7,,0,0,0,,0,0,11.7859,-9.81,boundary
170,8.125,6.625,,1005.87,0,93801.2,,0,0,0,,0,0,11.4774,-9.81,boundary
171,8.125,6.875,,1005.72,0,91265.9,,0,0,0,,0,0,11.1689,-9.81,boundary
172,8.125,7.125,,1005.56,0,88730.3,,0,0,0,,0,0,10.8603,-9.81,boundary
173,8.125,7.375,,1005.4,0,86194.3,,0,0,0,,0,0,10.5515,-9.81,boundary
174,8.125,7.625,,1005.25,0,83658.8,,0,0,0,,0,0,10.2427,-9.81,boundary
175,8.125,7.875,,1005.09,0,81124.3,,0,0,0,,0,0,9.93397,-9.81,boundary
176,8.125,8.125,,1004.93,0,78590.9,,0,0,0,,0,0,9.62524,-9.81,boundary
177,8.125,8.375,,1004.78,0,76058.6,,0,0,0,,0,0,9.31655,-9.81,boundary
178,8.125,8.625,,1004.62,0,73527.6,,0,0,0,,0,0,9.00794,-9.81,boundary
179,8.125,8.875,,1004.46,0,70998.5,,0,0,0,,0,0,8.69945,-9.81,boundary
180,8.125,9.125,,1004.31,0,68471.6,,0,0,0,,0,0,8.39114,-9.81,boundary
181,8.125,9.375,,1004.15,0,65947.3,,0,0,0,,0,0,8.08305,-9.81,boundary
182,8.125,9.625,,1003.99,0,63425.5,,0,0,0,,0,0,7.77517,-9.81,boundary
183,8.125,9.875,,1003.84,0,60906.1,,0,0,0,,0,0,7.4675,-9.81,boundary
184,8.125,10.125,,1003.68,0,58389.1,,0,0,0,,0,0,7.16001,-9.81,boundary
185,8.125,10.375,,1003.52,0,55874.3,,0,0,0,,0,0,6.8527,-9.81,boundary
186,8.125,10.625,,1003.37,0,53362,,0,0,0,,0,0,6.5456,-9.81,boundary
187,8.125,10.875,,1003.21,0,50852.3,,0,0,0,,0,0,6.23872,-9.81,boundary
188,8.125,11.125,,1003.05,0,48345.4,,0,0,0,,0,0,5.9321,-9.81,boundary
189,8.125,11.375,,1002.9,0,45841.5,,0,0,0,,0,0,5.62575,-9.81,boundary
190,8.125,11.625,,1002.74,0,43340.7,,0,0,0,,0,0,5.31967,-9.81,boundary
191,8.125,11.875,,1002.58,0,40842.8,,0,0,0,,0,0,5.01386,-9.81,boundary
192,8.125,12.125,,1002.43,0,38348.2,,0,0,0,,0,0,4.70835,-9.81,boundary
193,8.125,12.375,,1002.27,0,35856.8,,0,0,0,,0,0,4.40316,-9.81,boundary
194,8.125,12.625,,1002.11,0,33368.7,,0,0,0,,0,0,4.09826,-9.81,boundary
195,8.125,12.875,,1001.96,0,30884,,0,0,0,,0,0,3.79369,-9.81,boundary
196,8.125,13.125,,1001.8,0,28403.1,,0,0,0,,0,0,3.48949,-9.81,boundary
197,8.125,13.375,,1001.64,0,25926.4,,0,0,0,,0,0,3.1857,-9.81,boundary
198,8.125,13.625,,1001.49,0,23451.2,,0,0,0,,0,0,2.88202,-9.81,boundary
199,8.125,13.875,,1001.33,0,20975.4,,0,0,0,,0,0,2.57815,-9.81,boundary
